time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5094484879494551,0.10402674286294011,-0.0018928481840834663,-0.4291722859614712,-0.6007124837539476,0.05557854548682104,7.513831554810806e-06,-0.02903107936146201
0.103256955742836,0.32911032527277173,-0.1316770424398692,0.0022171697978734264,-0.60893642568458,-1.2452033761044459,0.30221076353859117,-6.629034843090706e-06,1.1695458885675662
0.206513911485672,-0.9846245390243877,0.09493119223523835,-0.0020436222956613315,0.056167874663174536,-0.8518334021889832,-0.4354192947190426,-1.8634365143854236e-06,-0.25999528211822015
0.309770867228508,-0.4402433287247227,-0.12962033465953018,0.0014058503220740917,-0.9398246009584551,-1.4141787672173323,-0.6566087057420886,-8.59953791583496e-06,0.9573153483363913
0.413027822971344,-0.36322560743626714,-0.9325568851350114,0.8324933296461966,0.3219417973596782,-0.5640128493060238,0.09113715735040138,-0.43947938998231006,0.38272339564927876
0.7291719019412994,-0.2702707893073753,-0.39019662713176523,-0.0852455699882585,0.14896198475730832,-0.45565642302432113,0.07408369016774019,0.9290340722065055,-0.13531529272073042
1.0453159809112549,-0.5531233812683655,-0.22304192435412162,0.13037705319658394,0.2717120886783841,0.031035021367034774,0.32418428424973017,0.4590673883573725,0.7398750138019197
1.3614600598812103,0.2027176739643262,-0.5190533438750912,0.3626909317610927,-0.9448153314601235,-0.34015916127371926,-0.5064968094422957,0.20328205892194057,-0.7471613249831801
1.6776041388511658,-0.1402161632662563,0.18290816632895004,-0.31962136081650816,-0.09017319845503564,0.1772625510422197,0.47154146837810273,-1.1309545439951516,-0.5597246902200602
1.9937482178211212,-0.5880456319344569,0.9909331031524415,0.25742237985601446,-0.02547201315487464,0.4908083127517345,0.3627718951753784,-0.4002825457552166,-1.1038952908090636
2.3098922967910767,0.3898428962636551,0.3065894505906671,1.05151184987057,0.20271995214727712,0.5622990241251565,-0.7622475940706526,0.8748208707776336,0.16269254642853317
2.626036375761032,-0.48233908503645834,-0.6366679954299617,0.14538806264666182,-0.13003813050507002,-0.4393299029407411,-0.3975994636936467,0.724514853972043,0.2748876082858099
2.9421804547309875,-0.4622486493565014,-0.28337478494319246,0.17214274704303228,0.1906735836360245,-0.8973942223924708,0.3610451337870538,-0.8426084907948006,0.7702653385118987
3.258324533700943,0.18581027725181185,1.0365104704792498,-0.13218907470543725,-0.1867237126779932,0.589313917627392,0.8361481423000388,-0.23727685249523028,0.36896447380710623
3.5744686126708984,0.823205639196376,-0.04911282695886423,-0.39169922801796236,-0.07232893689320723,-0.8704424293744984,0.39434956788758935,0.8689510989351578,-0.016593205780321828
3.890612691640854,-0.3766671647884744,0.6444195456523423,0.8747323525732755,-1.0093229573955365,-0.1372215992152648,0.7722565263495402,0.5708693335098479,-0.023949343604174195
4.206756770610809,-0.5355088417895535,-0.022353353242329652,0.15226472920016113,0.6403810797476737,0.6956995098421935,0.4144879413387175,-0.04629039279119282,-0.37934793143493084
4.522900849580765,-1.0979325149458277,-1.038412339184558,-0.047229851824785,0.5940038167267102,0.8681384219495307,0.4162663469515485,-0.677753613055809,-0.6036336931215577
4.83904492855072,-0.697566228249754,-0.82404683743664,-0.7006977263383074,0.45385414766986554,0.42184372010390736,0.5838469914454042,0.0710098991398381,-0.12690501053019881
5.155189007520676,1.2638481612441068,1.0055823679161922,0.03616894635818868,-1.138332158397111,0.7235651532043479,-0.9599531130962775,0.616532531483309,-0.3766339374108261
5.471333086490631,-0.2859602032430585,-0.08252987880428808,0.9642851401501412,-0.9427084402651548,-0.5467881219289282,0.29138172545930435,-0.6444035556082822,-0.01847463145781055
5.7874771654605865,-0.7121236021036238,0.2326367309142362,0.08803184933317434,0.2617018942906446,0.3126467890722131,-0.17398553910108824,-0.8510507759055104,0.8043868282279375
