time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.24315242618141672,0.010708738693634198,0.0004482319191053295,-0.2431501616256931,1.0747545061793857,-1.0747906615312508,-1.1016652583416913e-06,0.8583109171568009
0.72702956199646,-0.4483026960851916,-1.1762738188899813,-0.04933906604189548,-0.26160948612010804,0.04736408590564084,0.3142031462172599,-1.2862246355616174,2.0169100839494913e-06
1.1156228184700012,-0.8592024344061098,-0.15001512944922935,0.17816903055922162,0.632848948141686,-1.072647002029014,0.5761393687537436,-0.2010383898411707,-6.434215414116142e-05
1.5042160749435425,0.5250254613066752,0.6792605313662099,-0.418058937381456,-0.8681356153883084,-0.9025365868164924,0.18065659879626986,-0.3949725509654887,-1.4956893103297067e-05
1.8928093314170837,0.41455729976913147,0.33071037381016827,0.2812433139042347,-0.7258069707470002,-0.4767036749496331,0.9081177590606395,0.6234823885770044,-1.8803479215063915e-05
2.281402587890625,-0.5040888260731322,-0.2601207316159246,0.6573323795185572,-0.042429072829070956,0.489406886342278,0.28091952654152164,-0.04937124371581069,-9.897296611176511e-06
2.6699958443641663,-0.5373198641282612,0.805239826147847,-0.9504821986435821,0.47538467550210717,0.9025967904259531,0.3565783217127934,0.047640491288334606,0.3008529625865494
3.0585891008377075,0.18426682686796325,0.9810775316150812,-0.2652432015188792,0.59231565826812,-0.5820282851129205,0.33381984890951916,-0.7601644503040013,1.0421283923899072
3.447182357311249,0.42915460317555004,0.27642075086421536,-0.6209401334787116,-1.0407684299878386,-0.46053457496370764,-0.5453619233213063,0.3958404413975912,0.2749372672454522
3.83577561378479,-0.3198151093018404,-0.7887231350717764,0.4564086324839004,-0.7771117949779447,-0.7911348591466378,-0.3781889133164144,0.7146657492189479,1.107993538029382
4.224368870258331,-0.7341334799291438,-0.8359545683624918,0.002105140459750448,0.6244262374500134,0.7132906581707306,-0.596328673181551,-0.6799167515852135,0.1732246949348813
