time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.909165225321915,0.7534094537532543,0.3662400046673754,-0.20509743988398463,0.43056782722804676,-0.7563497039791731,8.798347522436273e-07,0.59266269076935
0.19241289794445038,1.548954410904336e-05,-8.10626219257155e-06,0.6783934147478661,1.0323045388191414,-0.6809137380514961,-0.4588017052463054,-0.9769227380041152,-1.3253666260768232e-05
0.38482579588890076,0.6520351286036534,0.25492860587524296,-0.7554210632165025,-0.926670768925514,0.7221561105628356,0.5110197553535069,2.923066503130024e-05,0.1228477256378039
0.5772386938333511,-1.0070198987409655,-0.5790826206717796,-1.0317715310704185,-0.6598777782525888,0.0579941256105356,-0.08479680929717225,1.7083486351503574e-05,-0.17613150708630862
0.7696515917778015,-0.20734694113148117,-1.3972562298736533,-0.4214111963690402,-0.10068089422775939,-0.6015585788414862,-0.7498044484273593,-8.466084323856101e-06,-1.5087028062502252
0.9620644897222519,0.45536775369766636,-0.4151978378778574,-0.3693454376818975,0.33161471823251243,-0.13934646835133813,0.8709885192992175,8.77212117183125e-06,-0.38909234150110666
1.1544773876667023,0.38083536636162163,0.008457637533962118,-0.022175346197818937,-0.8304546670890142,-0.9497463999716255,-1.2512850358691718,-0.8889394625065368,-0.002153351775563096
1.2916640490293503,1.070417524774683,1.2254121498211505,0.03518957956074158,-1.0858144759452686,0.5871768208536401,0.3619560079832499,-0.13172510355800188,1.2763352578228724
1.4288507103919983,4.400081381067059,0.1019653078856007,-0.036820560832116565,-0.3128888787856249,-0.6219927409529205,-0.5486055691941268,-1.2078454064600939,-1.311842697070958
1.5660373717546463,-0.8658917707678354,-1.4692135719776878,0.1250543030932141,0.8916545854642703,-3.572820333783243,1.2763449517788354,0.24141274240272817,-0.13876539442264768
1.7032240331172943,-3.34574230060122,2.8206092153173365,1.7821472894065356,2.3353071793542197,2.6074928849799455,-0.11390867670205575,1.4443604492690283,0.0026868808612903116
1.8404106944799423,-0.169709711017475,-1.0159584244545181,0.2376983350083756,-1.3694371791200104,0.773920059053126,1.9080574985309644,0.6850293853273933,7.842916805738698e-06
1.9775973558425903,0.20041486227606783,1.2000145891197322,-0.5541583821825983,-0.4567798585315504,0.6702773916258999,0.4027413829516109,-0.394413444110448,-4.483307895905413e-05
2.1147840172052383,-1.4152674933599334,-0.7800575435580069,0.3682255752331474,0.7096032191916847,0.1347939530423802,-0.07242395078260296,-0.08240727343507857,1.277597205152373e-05
2.2519706785678864,1.1741595881246505,0.4163155950548893,0.24844102404466542,0.8990161529461904,0.7078473435697046,-0.0641612133078355,0.8627898264431036,4.865340108056764e-05
2.3891573399305344,-0.8403042703941321,4.5184382265757344e-05,-9.294588736613249e-06,-0.1383819708036617,0.6520606155135469,-1.290277700537274,-5.847917645973947e-05,1.5419354296532812
2.5263440012931824,0.0009669386376155964,5.6356402720685705e-05,-0.04454467656075069,1.2913865115566503,0.07338583574194167,0.24223159868884778,1.1472085991378689,-0.0007465593896773441
2.7187568992376328,-0.412509357017014,-0.007955136365339503,0.02916045543393894,-0.4618923911421457,0.10555391372433023,-0.34029902102353865,-0.0009300549106322769,-0.7071983213424342
2.911169797182083,-0.00028080467002392377,1.683951487498761e-05,-0.028836626020570928,0.3418301194670561,-0.2878810361214592,-0.3657787672545935,-1.2613303290726097,0.001856886632342995
3.1035826951265335,0.4004089261969711,-0.0035204741699782515,0.02103850292600309,0.9302560648991307,-0.17166229883597062,-0.1692932187332354,0.001166204248516962,-0.8793810038339324
3.295995593070984,-0.07056038031893302,0.1190696101720327,0.07758428720517901,0.19062438612253557,-0.9872687691414503,-0.17016517999573894,0.005937314793738081,1.3617444172354336
3.4884084910154343,0.10996915686072764,-0.11201652303967324,-0.06723869639292522,-0.2490079001766775,0.8793917623470402,0.2679929399908514,-0.005649968258273525,-1.3081987742703125
