time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7816658341290945,-0.6831236383337106,0.4019846056907081,-0.7818542978772399,-0.7497077806197907,0.5256587824146002,3.9016287325347045e-06,-1.0167101820245132
0.8178783059120178,0.9978799296837958,-0.5883718830777389,0.34593753235595814,0.9979199064008609,-0.6456146513046497,0.45277637104315877,-9.680812258037784e-06,-0.8753040982163903
1.6357566118240356,0.7094820973845976,0.5112762099282452,1.4597779276958642,0.24847179728565447,0.15565781451642907,-0.9972908589805226,-0.05332152307327545,0.00019673918096726518
1.7389298975467682,-0.5090359590640398,0.5092851878034963,0.41648311286015666,-0.1783469680566868,-0.7453903590373872,-0.5343064617895246,-0.7162317975453198,-0.00024470963519420216
1.8421031832695007,-1.1644844108437253,0.9612729025287068,0.4497151639593936,0.9776750540354853,0.22579257662393146,0.2972629564121625,0.2996980578007535,0.0004569327009454068
1.9452764689922333,-1.2866692805360112,0.3861613255417026,0.7092597929858548,-0.7448170725233545,1.0627296857298583,-0.11276089536112131,-1.3150865454779015,0.00021402671567141715
2.048449754714966,-0.08362464486580011,-0.17539918728484924,0.4534496223127546,0.06118730718055351,1.0464265871939158,-0.25863515074540955,-0.0029977749968516042,-0.2898517564813314
2.1516230404376984,-1.2250634434940708,0.17722050026117148,-0.4561257636599863,0.781231744736329,-1.0256726326178371,0.2788380173274449,0.0020426930398896328,0.2898897038898472
2.254796326160431,-0.09118894648070543,0.7748653009077933,0.8397247710306361,-0.6988726327876114,0.10433274007581524,-0.9566386723385605,0.498399555503903,0.0002042816310604491
2.3579696118831635,0.02088365449482484,0.2421987734342551,0.5758773970309174,-0.6107454363550041,-0.8564419622456007,-0.2454790784120961,0.16914249908605858,7.3179650865402036e-06
2.461142897605896,-1.087404708802257,-0.33046617712759185,0.15669584903270747,0.10848886161853465,-1.2277286472318831,0.5163584295644559,0.08489884236066747,-0.0004992635725005313
2.5643161833286285,-1.4341519199711188,-0.813983878809288,-0.09549979277385705,-0.9613604394627384,-0.48503727229390176,0.08595286420107355,0.006674699323120801,1.555953783244391
2.667489469051361,0.604588835968038,-0.704901631699284,0.0907359420494724,-1.5006524296836035,-0.4979780326398175,-1.3866579586039847,-0.025543977743078917,-0.797581301354596
2.7706627547740936,-0.2562079337014468,-0.24250492031534399,-0.07048243439004863,-0.3691037755426164,-0.772793473516411,-0.11176241795280821,-0.056495971999625756,0.9973740731262147
2.873836040496826,0.06865950797841627,-0.5324885010275929,-0.0025973937297451982,-0.18284659541243567,-0.10388590910679116,-0.023714227624361178,-1.1010618223978892,0.6578183939803746
2.9770093262195587,-0.05679781885417326,2.4793660998084985,-0.006082134889517974,1.6593599970543524,0.3366517309586732,0.1763696843950078,-0.10172310722989718,2.4703154654020634
3.0801826119422913,0.0845116610480501,0.10711957239728338,0.006971131835735273,0.6771903808722334,-0.018976449699719677,-0.8326971894037966,-1.5978532688800633,-1.7185914535862041
3.183355897665024,0.06260325304756446,0.5900793060247748,0.02834269060274949,0.14955415620733833,0.5369206822156162,-0.552738208869933,1.1434235592428428,0.10630608724760687
3.2865291833877563,-0.16579157494007685,-0.12139244168566164,-0.09426770597988206,-0.6175383026073616,-0.4322686510732351,-0.36132027254461035,-1.6798403406336835,0.08709127168110826
3.389702469110489,-1.1803752017763827,-0.014469870373159284,0.12152388854363552,0.3294630407291415,0.10926962073553914,-0.23493641202177212,0.0014452558870367937,-0.9701403812939429
