time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9173351895835884,0.02063005114489695,1.291613964222982,0.9173890260634229,-0.30150702088499554,0.19200979947453864,2.0620035383402526e-05,-0.1287169241882724
0.24244073033332825,1.270140850233757,-0.020628810566495678,-1.2916199546512495,1.2700603736482567,0.30150259823380093,-0.1919742672176979,-1.931683650480411e-05,0.12871594965601738
0.4848814606666565,0.26264808861983024,-0.9630246216443019,0.028734285964218155,0.23127303490092774,0.896070742102029,-0.5516232969427957,-0.5172256606222503,3.647410024682373e-06
0.6041252017021179,1.300480946487699,0.5925031021001117,0.026499403595370133,-0.08239339293744233,0.041594251905818336,-0.1284977615197227,-0.217624038121737,7.741909926295684e-06
0.7233689427375793,0.6713488035752772,0.31950764843492185,0.969058685375804,-0.8227146075524135,-1.1315588055367147,0.21694645716221986,-0.07782822089182881,-6.064801768356688e-06
0.8426126837730408,-1.238434061459442,-0.3361587019896376,0.5614181337704072,-0.8200025703023929,0.29488272074322885,-0.3147985687905065,0.11008735279134012,4.479898823964978e-06
0.9618564248085022,-1.1752674637322729,0.14648550956083342,-0.820326299140053,-0.6819217230851348,0.8142055020247307,-0.11971236506559249,-0.4011115228160549,6.226177861512757e-06
1.0811001658439636,-0.6187583172664978,-0.6301997690082431,-0.8216025388378455,1.0673525871417926,-0.4585877412300951,0.510612725106726,-0.8910432415555763,-7.150790370378243e-06
1.200343906879425,1.100934224526787,1.2005004238516306,1.2992292451383882,-0.5379246018015271,0.6815084650743011,-0.840395392266421,-3.981402330267349e-06,0.27138930362371283
1.3195876479148865,-0.015036841487490932,-1.5950100819755315,0.3083904560206924,1.1237648805087728,0.5201654372074974,0.1724246778353213,-2.6626018269294523e-05,-1.563819360025277
1.438831388950348,0.00014188657727556085,-0.000162963745428186,-1.4162744389105557,-0.5707859659003961,-0.11608900427167,1.2285263323747495,1.284143172183526,-0.9933902868941867
1.5580751299858093,-0.00024802984355914466,0.00019022231110880404,-1.990048070524387,-0.7078425459605577,-0.5773944075622982,1.3663995977442511,-1.2952443284826456,-1.4111097514966997
1.6773188710212708,-0.9146522728611819,1.4842834080751055,0.5311372488937857,1.561246473672292,-0.8224481396812503,-0.28282467327178284,-0.0003552986072463288,-1.718557292993926
1.7965626120567322,-0.45814517474159383,0.30112606133955777,-1.5111117234990745,-1.5177757619265426,1.674839106848919,-0.8453370260901648,0.00014230541258367451,1.7796803894583793
