time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.3902278599356757,-1.5638124960157918,1.3128129047684036,-0.7363636579845546,-0.4606899375288334,0.6662480250374707,0.06667695582364114,1.381533522464787
0.2004803717136383,-1.1951249680289555,-0.023529699080721164,1.0029052892825634,0.6501963838060182,0.6616499181726716,0.5816753878692148,1.1623280651367471,1.1480740426351146
0.4009607434272766,0.935599978027894,-1.554322992623485,-1.541556548920549,0.8330942434610878,-0.78277266373552,0.6452943897497896,0.07241734119748083,-1.1637507573156127
0.6014411151409149,-1.9029148731703986,1.950497927946512,-1.2295455760039864,1.4904700262676716,1.486123301600303,-0.1935842775316911,0.9306383630000072,0.03451083969528551
0.8019214868545532,-0.18857386428556042,-0.9289919692215777,0.8634980739035928,0.18391267364851796,-0.3082884244939478,0.8925148274201908,0.07090014577452422,-0.9870926329921094
1.0123764276504517,0.765375225130377,0.6327047307278502,-0.31535755630692974,0.7726306592153129,0.0720501898341366,0.7983241820202491,0.6547665398307561,-0.0478318452015403
1.22283136844635,-0.9667384076545579,0.9114722803826485,0.5357772544521272,0.13468849287649926,-0.8927526938491529,-0.16803495677879474,0.37808787637827707,0.9820883490982545
1.4332863092422485,-0.40337019552510406,0.11478813791923073,-0.5589058957662869,-1.1431097147582296,-0.7621933791333465,-0.37980330966872,-0.8960636195855197,-0.9872449206609861
1.643741250038147,-0.9714090196103236,0.9179682556796382,-0.6051655527332094,0.6339884320929584,0.8288543689161698,-0.5920864033559557,0.16136379837992396,-0.2965045887311223
1.8541961908340454,0.6819601361314068,1.2197269744611818,0.84338889356508,0.4480418157893961,-0.5501149647036689,-0.365904577952935,-0.848495748756273,-1.2112188085106521
2.064651131629944,0.4084990979916023,0.19170929351145718,0.532763107031297,-1.1478115879448223,-0.05402292646914942,1.6076548326679434,1.0231403951198148,-0.9061601988510617
2.2751060724258423,0.5568404883557195,1.3373258658246066,0.5652530959171648,0.39035840330355853,0.4537648933814155,0.5546356068570042,1.0675427256614773,-1.058880000926052
2.4855610132217407,-1.248329609882122,0.03756481973407753,0.2739488246241762,-0.6116464314885636,-1.1644732826364788,0.6743124910701137,-1.0310025758352896,-0.554052734087269
2.696015954017639,-0.31853843829265654,-0.10309289443992223,-0.9974032015503298,0.43338626090513926,-0.7578640921171352,-0.9200101303327058,0.8334879984516756,-0.7326456637866248
2.9064708948135376,-0.4171199889793627,0.993276392515185,0.6463518315362715,-1.0422163558370536,1.0714071126902003,0.28356456261033247,0.24094016078635955,0.6746022626959697
3.116925835609436,-0.37260071063515915,0.39018129668884916,1.169523891706751,0.10888736400166026,0.36149472533896015,-0.864930178770763,0.5487105124670805,0.19229113053840272
3.3273807764053345,-0.47679946165937537,-0.47036333437691963,0.4064974662319862,0.21282235146446835,-0.6676432472550403,0.021515927531705815,1.1950854592196805,0.28052127305932534
3.537835717201233,-0.7510404651593593,-0.03640634696867399,-0.36943589686283146,-0.3189348994737858,0.47030720842236506,0.7291513447344508,0.3019076997460747,0.564672678504336
3.7482906579971313,0.11267966239528401,-0.8293230936454936,-1.3841164222720705,2.3681803829357855,0.38695472294525685,-0.12432025760906397,0.5659553504954878,-0.5520217931046147
3.9487710297107697,-1.129206238432366,-0.011828791960863609,-0.0756301859029221,-0.8626435885069175,-0.28835377194272516,-0.20429391750663384,-0.09524314999726549,-0.1584731405139654
4.149251401424408,2.6684838027946554,2.24764174028806,-1.1821647395972577,0.7610908418941043,0.4930269570997929,0.29433876761769695,-2.3617086744024682,-1.3552905069460048
4.349731773138046,-1.65776997965501,-2.217433271880526,0.2015562273492217,-0.9464844911723432,1.9848800299214917,0.445155369784872,2.709591852360775,2.7799250274318634
