time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.12230683189811167,-0.8456861561528798,-0.6263131313901785,-0.35353896449163763,-0.9140775801859796,-0.6193379373978485,-0.7863906494151012,-0.8174887171350628
0.2982800602912903,0.27926263129509105,-0.9299802575214873,-0.2213471214963632,0.3257173254173674,-0.5529088134709216,-0.15633472186000513,-0.2718849681530541,0.618926252321912
0.5965601205825806,0.9962935051388333,-0.4183631692157964,0.5599019810078552,-0.21378258904170513,0.22280121276178985,-0.2837828519989417,-0.21481907193086072,-0.4234146142003819
0.8948401808738708,0.205970924838936,0.4927081805319168,-0.9140059326967945,0.8034864622971676,-1.0508828350706882,-0.13293171348770694,-0.3104808370969924,-0.32068918429334964
1.1931202411651611,1.3670382267651542,0.8741117740805895,0.3218601655239338,1.0569196538339436,0.5808625983123938,1.2576115461901778,0.6049139804447204,-0.3088607674145126
1.4914003014564514,0.6824760324243686,0.08395568424733908,-0.6155499355190828,0.6443110161303596,0.12893919885129246,-0.28282956766137035,-0.7745206167628431,0.2423985717183869
1.7896803617477417,0.4547721958439166,0.4593706566831571,-1.0932926621486967,0.2996015111773949,-0.14580377511171547,-0.5419578914578762,0.6382712940744534,0.4470582149823325
2.087960422039032,-0.7683701758996376,0.6575434903699061,-0.5171201646585324,-0.8474694393797336,-0.37817598043945755,-0.18176939154091756,1.1372222383484836e-06,-0.47339711674786444
2.962132513523102,-0.546167642127096,0.7308096687320034,-1.4019901488199982,0.8178317807711938,-0.04575112990468243,0.035865430718746955,-0.1655160267883526,-0.27592256694361766
3.8363046050071716,-0.40387250299789773,0.6958666610248938,0.31773669877348215,-0.4907855188586475,1.2085207997441674,1.3346074853965497,1.1202446894508256,-0.6106014152736997
4.134584665298462,-0.260437590378254,-0.3403166834619766,-0.47749322781366427,-0.25180867983174776,-1.0048461163468125,-1.0474239162120818,-0.5589191089979831,0.8836742135108084
4.432864725589752,-0.12828075756305204,-1.074417388684225,0.7523611127303865,-1.106602229572359,-0.4551429558136351,-0.6787646023355606,0.4398158758358961,0.16843031327122523
4.7311447858810425,0.32981445003202076,-1.0210163377479582,0.0958218280180946,-0.4310191361165954,0.5132101765683011,0.46959473918695394,-0.01573522777620275,0.34739491328035854
5.029424846172333,0.8081687945754102,0.7170918759369173,-0.28994246041782007,0.27864640073696156,-0.032074416315036325,-0.4916373351392205,-0.4557636604694082,0.7459027769797106
5.327704906463623,0.21593964107660196,0.6280425598603093,0.5625996043923825,1.0496200113620509,1.0274202153990801,0.3101363814440428,0.059378700946995995,-0.08559703390903042
5.625984966754913,0.13161010020437122,-1.1822040897914976,0.283164007701742,0.17720934512341988,0.11972644830694788,0.7568227790609042,0.8194801895004851,0.40950125062087406
