time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,1.6191000226514651,-0.968902225135603,-1.0987367467309852,0.6825895636155901,-0.6066555270627971
0.6313082575798035,-0.5506066758157989,-0.1316618184343115,-0.36719248913053776,-0.07969699171900409,0.06855361606669558
1.262616515159607,1.3608179589119394,1.1839998842983814,-0.8113948793676662,-0.6435226514326415,-0.5051880985374128
1.8939247727394104,0.7120953994763028,1.293759325056087,0.2723514055558927,0.18628987812281464,0.3620149988402403
2.525233030319214,0.612183560253288,-0.20563776035663806,-0.6936776106520124,0.40009392276659045,0.14265788636877294
2.700451537966728,0.13063038099959026,-0.5711806761844112,-1.020531704571464,-0.13919074062121567,0.9412353802317046
2.8756700456142426,0.1780999405900016,-0.5600520688334018,-0.01921064615509281,0.5297468992632947,-0.8489210064296286
3.050888553261757,-0.03576275855342404,0.4606101398241595,0.08789117005368519,0.24772438523899978,0.2168974722198049
3.2261070609092712,-0.8072649716944962,0.7897825884757668,-0.04753987890363607,0.51006591969853,0.48248511657152054
3.4013255685567856,0.8555526590508671,0.11809991320129712,1.15627410930665,0.33493665217259583,0.6241200238369736
3.5765440762043,-0.8183178828345646,0.46435907404183374,0.4380174074733275,-0.8998682927982427,0.5716952450840176
