time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7827099699469372,-0.00012831106096847244,-0.07099323008683253,-0.009448695954901734,-0.968485031740669,0.1981563485309912,0.5031515235004196,0.20540305832134348
0.4863065481185913,-0.8040118423746402,0.000720909779178737,-0.2707552081782914,-1.1578271924590762,1.0366773575938357,-1.2044099805914137,0.7305065143744152,0.7541252205517422
0.9726130962371826,-0.913850312438349,-0.0012089883972627564,0.15874833338265146,0.7652132907154894,0.19229917020999185,0.003203737550223277,0.38538237308920265,0.07038616275393154
1.458919644355774,-0.8570492659308508,-0.6071971107851922,-2.133761525047485,-0.9570080264027588,-0.1729748349256116,-0.29838870136718326,5.454676816127309e-05,1.3200938263746511
1.9452261924743652,-0.07858490727418603,-0.00014640763297794695,0.9909152822145703,0.5779390510740307,-0.01693937974599967,-0.30961598015218994,-0.39577836762569246,-0.3637190309273754
2.4315327405929565,0.49932890786437306,1.688166524102066,1.3013073941726183,0.9114311252736262,0.5357047611487954,0.3301602322474689,-0.7618294582362073,0.0001749526828527737
2.917839288711548,-0.3132068849008868,-1.1322915422291446,0.19635125294421069,0.9181921590492024,-0.3867884995497588,0.8310976794920202,0.6149284851540271,-0.6147252652882336
3.8050894737243652,0.4487386117861652,-0.7908079567640965,-0.20367229538106546,-0.5392421415377984,-0.7065586793182933,0.33030371109356177,-0.770587422780091,-0.17035212878419057
4.692339658737183,0.10599930044146698,0.9384131649254587,-0.09141450148908385,-0.15146774110728586,0.4179783463471555,0.12981744669617926,1.7067790737911306,-2.068189063908022
5.57958984375,0.31036149386099543,-1.1947340039158925,-0.18043435703968763,-0.25075882194082705,0.7367821487657609,0.7859944174489899,-0.1963950621832984,0.03168300902062952
6.466840028762817,-0.8374131227148256,-0.8957496134208941,-0.9394533815923463,0.3462002428004464,0.18635161790365878,-0.0623604596760725,-0.8001286938813088,0.6028973666772788
7.354090213775635,0.08836327006819192,0.43694795553945753,-0.025226622886290538,-0.5802945856743259,-0.7172788427787127,0.712265406406109,0.5493029036297076,0.39576206405304926
