time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6075649835538773,0.40559133968402417,0.26879115945403426,0.8382992695107591,-0.4113193701897752,-1.0713258997775048,1.07271191268593,0.5059291493447745
0.2624940574169159,-0.8664905531125737,-0.4817232401420168,-0.19769266298171226,-0.08816944825744544,-0.28975424043897574,-0.24620223203140312,-0.22721170487033115,-0.4748832242863741
0.5249881148338318,1.4770005373608168,0.8417395371742973,1.1467602812012279,0.14035761960081367,-0.41919777168390104,0.7472328452948673,0.9432607972555159,0.8972430832145414
0.7874821722507477,0.944022301440185,-0.5304280490258149,0.048915674863355324,0.15687289795860623,-0.5341051320548504,0.22433199400435688,-0.31593917583101766,-1.0665182568472853
1.0499762296676636,-0.08618096393175448,-0.37907826978273934,0.049768301081120986,-0.6777294773927202,0.7665976049262562,-0.10918228720506432,-0.7838735780013153,1.137612013028792
1.3124702870845795,-0.8135384685250834,-0.013297251751034526,-1.3700525665083911,1.2258708982262367,0.09657111697316631,-0.35967800356719776,0.39718493934437393,-0.6329651094310896
1.5749643445014954,0.8745309291024409,0.15386720207314353,0.5680453568875029,0.14933296047125352,-0.11743522659347502,1.4160670473154342,-0.595538531659792,-1.4554883964867473
1.8374584019184113,0.9610851249200055,-1.0484585801972144,-0.1263882327955343,0.6486891977575306,-1.0969014522445852,-0.049622679507937986,-0.6901661849458733,-0.6580493898237243
2.099952459335327,0.29688762868096585,-1.1579841280919136,-0.3756015012187809,0.37646824869587936,-0.15712542460760998,0.5832629254916806,-1.239261180567507,0.38580137360907113
2.362446516752243,-0.13043143150563227,-1.4881038067733408,-0.5411302516650804,0.6038782199296748,0.03423470752700074,0.06564808879607992,-0.010330528639431841,0.7688771614790189
3.171716660261154,-0.5904127781975664,1.1091058683424648,-0.46966719823427683,-0.24470691326684146,0.4083771029776796,0.7149286000512175,-1.3332806000282071,0.8659821970887142
3.9809868037700653,0.5797014433844819,-0.8016318389791459,0.03522205210553844,0.2133902196704414,0.3826702929351638,-0.9341827260674207,-0.012527655110924503,-0.5965175049060267
4.790256947278976,0.6456468691148831,-1.5209660313523337,-0.5201257043024249,-0.1449218262319206,0.3132503532700151,-0.9452516360155943,0.071740171727913,-0.4530273541435313
5.599527090787888,1.0295564337877503,-1.2063841699371691,-0.6792024741317143,0.2408074957246367,0.702481191582477,0.4424997534168362,-0.6328825781649452,1.1403296164410388
6.408797234296799,-0.6065950674136082,-0.8252958986039562,-0.49720558319301,-0.1553864996765353,0.21178946436473808,-0.07299105873509452,-1.4669474888223628,-0.905364902143106
7.21806737780571,-0.5111868957423544,0.016891261667423725,0.7832143544688485,-0.749059643979569,-0.5653405983971791,0.5615232687637524,1.3103718975775691,0.2120544795404313
7.480561435222626,0.054042521892896,-0.3858254984150492,0.5842485528658571,-0.5906573612365487,0.18052803922135324,0.29794516673379084,0.14638445755329943,-0.3563169711095233
7.743055492639542,-0.10311173557950518,-0.4008840435012336,0.3275738833413713,0.8540397529714332,-0.12640170090293906,-0.09965605568261621,0.8573238380636254,0.9549520587250033
8.005549550056458,0.0709204639113009,-0.39282190597720146,0.7608290423202563,0.11844151437766605,0.12561932505848267,-0.6064882403373161,0.03525978832566046,-0.20340510500080505
8.268043607473373,-0.9250422266189388,0.00648150180529524,0.4232003006513403,0.6705036207173165,0.42518548232566744,0.9581510960693012,-0.5689232810407857,0.0828737038679282
8.53053766489029,0.9171944881246912,0.5814323612074414,0.29856634190759257,0.9640821682120863,-0.38092116926311465,0.058863201065802236,0.3449778860589946,-0.6013700749317527
8.793031722307205,-0.27213937042068365,0.4990971276691925,1.4025702222843213,0.7212724480418687,0.5353040374215391,0.40579493466993727,-1.1008861471794433,0.29146971287759976
9.055525779724121,-0.5827252268383681,-0.7110314149651042,1.0969520492483258,-0.37478945632986105,-0.5849835352356615,0.3382485254608638,-0.4497515719774883,0.6600758479588205
9.318019837141037,0.07896737299804818,0.5114470028659053,0.7000967815698842,-0.6693336171303491,-0.3807135781891199,-1.0314177532494295,0.9561958736377635,-0.3709367638561184
