time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.6407054908862064,0.24257921333909807,-0.20275285481158073,-1.004201206928053,0.12745010322676423,0.03242419918881988,0.7807244801546234,0.22786363380918723
1.3045706748962402,-0.0030440791594306678,-0.6254162319843786,-0.13051661235971035,-0.8978974306142488,-0.13057545598951623,0.047705982442771695,0.3536587947018326,0.00022092339049340946
1.3928620517253876,-0.45526453172726034,0.24765243272542525,0.6854865751366571,0.17189029411722234,0.824011293000704,-0.7805328402812591,1.3543678146073281,-0.0007620092790092644
1.481153428554535,0.4567326453658863,-0.17517796339907415,-0.10337262271672082,0.7142265836070721,-0.1363414696518241,0.5512201885199387,-0.7040805289757847,9.296784563656535e-05
1.5694448053836823,0.8070361523923915,-0.02084008665574069,-0.5339391611877947,0.3951186122255912,0.17227892209686826,0.7223017549369962,1.2933521054190953,0.0006211522850779257
1.6577361822128296,0.4484976368412742,0.3029875339152569,-0.48785123358726296,-0.8312074313898088,0.25029138908744125,-0.5620963737635205,1.3294287799951412,-0.00034670117852613245
1.746027559041977,-0.11417094619607421,-0.7021265173952018,-0.034333316909332216,0.4059979521262721,-0.7341122060225517,0.1875024758227064,0.10448419951957182,0.0003125956924803522
1.8343189358711243,-0.8889750935594612,0.5658289134536342,-0.14780170452373523,-0.2398818393273986,-0.40376982862415106,-0.07477545774428127,0.5651218997304772,-0.00013381252458586146
1.9226103127002716,0.557829534690306,0.5097190665121509,0.971126787924726,-0.7846984956938032,-0.4784247785899421,0.8470674432158191,0.5256958069376556,8.106130057741965e-05
2.010901689529419,-0.22324236963612606,-0.8308639437365936,-0.07554670644262085,0.7407571320938067,-0.7956193665013188,-0.822299182973515,1.311354300610654,2.42616573789551e-05
2.0991930663585663,0.06373772206588046,-0.10907021756917559,0.3184951935051298,-0.2538869623732377,0.2489173149487185,-1.043910481359083,0.7278385154347761,-0.0003660851016307159
2.1874844431877136,-0.15394796585151804,0.045241314387434194,-0.7615542178309269,0.6277893182056312,0.2492947654793241,-1.4069747381095896,0.07999468887166904,-0.0025987874536320117
2.275775820016861,0.13965245438950682,0.035609794245562834,0.05203200356395761,-0.5513492518346624,-0.45608305105430375,-1.5252702867641856,0.6275707568336456,0.010475253545506057
2.3640671968460083,0.13515883401624623,-0.09167348239323243,-0.7177030082954685,-1.073393322490453,-0.480237508660629,-0.5991529331407678,-0.006401250151033668,1.269857677639067
2.4523585736751556,0.12524281798402234,1.6304640271044117,0.5774413918209507,0.5150888605821266,0.6422772572848106,1.5540041247847936,0.0002681010860875365,0.36356481086182285
2.540649950504303,-0.35611207377778487,-0.2157661636751769,-0.529158707904244,0.16132850803366988,0.3956365207487474,0.20630540401089434,3.8728527774632875e-05,1.2366901501037102
2.6289413273334503,0.08097274498310789,0.1846040592620489,-0.6983776813493011,0.3110121961105383,-0.6938456046912874,0.4817323001152465,1.3990069064189599,-0.0002806422609275859
2.7172327041625977,-0.008057711383866899,-0.1675203643811372,-1.3620628338953158,0.5587317949777191,0.1353066101833862,0.028800583921332373,-1.3744082087196852,0.00018317862889353503
2.805524080991745,0.06855859609661907,0.11975405824291482,0.3903510977142533,0.898876516553402,-0.5456677229970063,-0.5078966908354178,-1.3255757290828445,-0.000247091862658111
