time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.17504778858614115,0.5457349067119653,0.1697426269523897,0.7248458268219302,0.637444728154495,0.0805059939565326,-1.4652634487464533,-1.1121139108948686
0.1205238401889801,-0.04542612631907784,-0.14181225728253125,-0.04422216277293126,-0.1878937278668091,-0.16534270637884074,-0.020805979552481684,0.38097789736920007,0.28918655809555877
0.2410476803779602,-0.1296841233726459,-0.40404822160433834,-0.12543759401491383,-0.5369372420794982,-0.4723335506226269,-0.05967909832426967,1.0843102934479498,0.8230163636783351
0.3615715205669403,0.00010203991811578257,-1.4667118984560308,-0.00010744438763288545,0.0003406130075721344,-1.4665610900530246,-0.0001914877195285255,-6.851168655866354e-05,-8.719536989476325e-05
0.4820953607559204,0.0016596320357820274,1.1845224351831123,-0.016286800248037615,0.22337638353322822,0.09837990436617158,0.3183040810723136,-0.0047181010875794755,-0.030828224284842005
0.9682203829288483,0.22658208314620004,-0.12853730768187105,-0.06018552001628393,-2.9405372643280563,-0.29236493708850836,1.3305115032480794,0.9517279106910745,-2.0417170794893034
1.4543454051017761,2.514699340737762,0.010331814048337813,-1.3757592295185348,-0.6065223601195349,-0.05825679519051286,-0.0682434324189467,0.6009196511364414,0.6658352828735211
1.940470427274704,1.5200819415931761,-0.9770571979021161,0.2773970761258771,-1.1789613136928585,1.1603574387166795,0.027437354221483634,0.006009565578106629,0.22964602457696695
2.426595449447632,-0.47648935467539827,-0.0022575925761514513,-0.45033768139870606,0.22358167701214302,1.311682630858644,0.21629679781264352,0.010040545750796711,-0.46860493953149057
2.9127204716205597,-1.980354044823413,0.01060928280064353,-0.8764952288046316,-1.5262953767744287,0.45135468874356965,0.832757370684069,0.40268178517444864,0.645044984308043
3.3988454937934875,0.30377803073828713,-0.003268986733572332,-0.8114545239078177,-1.2908875414931953,-0.5259298667676959,0.5979011383767111,0.0074663565464057864,0.20451654979973247
3.8849705159664154,-0.6642525014565266,-1.7902064311470267,-0.6214725522501244,-0.1890710131427955,0.02026511060829926,0.05603417331249535,-0.002007240816621339,-0.06106434516801197
4.371095538139343,-0.035577182563533025,0.23583385580982896,-0.135192015751143,-0.16747880457392997,-0.11303591094260035,0.3115293214664745,-0.00029953214653463976,-0.15207278317467154
4.491619378328323,0.7663681909482181,-0.244400101150132,0.17617371466767706,1.1475159739355094,-0.6583502898372081,-0.14537019792274994,0.0005325849096370871,0.17070515647228676
4.6121432185173035,0.37010322965773146,0.2312537113003171,-0.15805812276323297,-0.05110625592044433,0.9736455249104743,0.2188613225270562,-0.0009427509913610525,-0.16629824870937057
4.732667058706284,0.30989123932024604,-0.2458905940336058,0.116031692028122,0.6180542827255452,-0.2014729026680597,-0.38524934742454314,0.0005359739912622121,0.16209725332725958
