time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5407703874464309,-0.0001222445245585251,-0.5351285236537887,-0.6710553313898587,-0.40748354897953515,0.46952373194800706,-0.3852979303672169,0.6629148960803021
0.14642831683158875,0.8130990247911695,0.00011511261277751922,-0.45050012064331296,-0.30544599635781616,-0.30419148863127027,-0.396068227066217,1.3303731749940504,0.9359103225582709
0.2928566336631775,0.19314361984770403,3.353405392280207e-05,1.0327679936080258,0.212153566665819,-0.8714190716789912,0.5158925591364134,0.3264430443622308,0.3302960363527065
0.43928495049476624,0.05139162385567034,-3.4747633692089746e-05,-0.7993482156886033,0.16068768784719595,-0.4213138241259869,-0.8822037010826358,-0.9885937550626009,1.0520003230177755
0.585713267326355,1.0460632478586132,-2.2123270902083435e-05,-0.2550964006125963,0.39948940542487926,-0.6509878991760351,-0.20852254876150217,1.2709086453425604,0.044563326056603014
0.7321415841579437,-1.1924491643788484,-0.001328047744753325,-0.6882897544325469,-0.8755673003503466,0.33900325143518256,0.397933420272911,-0.14021659106105433,-0.356721947937665
0.8785699009895325,1.4711243948790937,0.001523755815819115,0.849820982495345,0.1716282062200989,-0.3758314166547131,-0.5593071959091724,0.12272548184732614,0.3932027259358621
1.0249982178211212,-0.44334297655495314,-0.0003183103285955908,-0.26082254970799024,-0.29338918138567655,0.2790265864114115,0.12464607310656504,-0.05082882798224726,-0.8582258482280931
1.17142653465271,-0.43594250533606077,0.00023787752045225136,-0.12606113361543178,0.14428983981552054,-0.4229275035135446,-0.36441800553333287,-0.8793152931100233,-0.29734318392582815
1.3178548514842987,0.566458778481014,1.0959974770718395,1.005010741486513,1.175329149315702,0.7841244373502139,-0.20713726541231575,-0.009974215595692853,-0.37680124880365895
2.2271943390369415,1.6069439078780015,0.5816365982520568,0.5080851622753518,1.362517999684555,0.8794238492467232,0.10766205213705257,1.5921153030248423,-0.6671859738313407
3.1365338265895844,-0.08589385552792209,-0.5079004829646911,1.0270470123413358,0.21264049756618456,-0.8359349685938257,1.9514545638852197,0.42137886983170936,0.04848058414704452
4.045873314142227,-0.9596116353175785,0.044176597844785254,1.031333636852056,0.031642182961072546,0.055442266932127185,-0.007157170607077801,-0.3659844034233632,0.4955523944952971
4.95521280169487,0.2682882379888186,-0.6046706315108158,-0.07486931826789779,0.2577790130271898,-0.5240266087728248,-0.015813150554784824,0.48141589811315777,-1.1168554017596977
5.864552289247513,-0.2009493085183042,-0.011627444664740224,1.2049717720146165,0.00634932046560355,0.1529736199014789,0.8646053059428588,-0.05921294793459468,1.0709473245523589
