time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.075030353741792,0.7477006158886149,0.7939933243656598,0.9410501773464299,0.08255881787147484,-0.7468682282001106,-9.851860518268659e-06,0.13215745487339448
0.11597874015569687,-0.2813633218421848,-0.5272299104863796,-0.197503465397371,-1.3067140628568652,1.3051101150586473,-1.3874929680604862,-2.4787465159893434e-05,0.875040043188643
0.23195748031139374,-0.037576373726852685,1.0049271811573217,-0.6170562622716141,0.4843914452979624,0.11545149163334681,0.42727150339859055,-6.904706035324853e-06,1.3217544639217922
0.3479362204670906,-0.591966302576934,0.4531734756521554,-0.7996159059114871,0.6771629777581782,-0.35538883644150215,1.0631777027293712,-9.527144439668493e-06,0.4100332482707885
0.4639149606227875,0.6973183358227333,1.0754520843211504,0.46920420397389373,-0.6880508973105781,0.44895443928552403,-0.07612842163606055,-8.870317980741274e-06,-0.8768213395581059
0.5798937007784843,0.3385192006801635,-0.416812727530317,0.017491775266406474,1.4865989158857529,0.5701215452454371,0.744854988257661,5.523359514918954e-05,-1.1222041826315592
0.6958724409341812,0.12519219451986674,0.03419815670687757,0.025611797735814904,-0.36035053989998944,1.2298871979736175,0.47927011546000714,-3.423878933539324e-05,-0.8338772126666291
0.8118511810898781,0.15596382111014023,0.2831406444227184,0.9668135148012824,0.28431027126792335,0.03241110260750083,0.4453097418242618,4.993973739226717e-05,-1.1179308553976508
0.927829921245575,1.5885254513151055,0.56498488312234,0.06020083841528216,-0.41268903147880615,0.7828763507420761,-0.27689690841840536,0.1600632267875161,0.42306988692047315
1.1443329155445099,1.0395282183241943,-0.33153902788521294,0.7599679536381806,1.0110934269837348,0.46667907347142745,0.06957695726593827,0.30055062471267613,1.0406467595144446
1.3608359098434448,-1.0922388533050273,-0.6033566695948551,0.6748170124538291,0.10414777957551355,-0.882754666277981,1.0958032197341125,-0.5319381636319367,0.8034313185190198
1.5773389041423798,0.47723268028734556,1.6859562636501002,0.6620241145270108,0.22207878116538185,-0.03913350980792267,-0.23263071574994804,0.16697234392874108,-0.33546039380373716
1.7938418984413147,0.8750403722175174,-0.7420039333804341,-0.49506110658470365,1.3182991500045007,0.26406065684653424,0.26775265921885466,-1.1335127416864732,-1.6550432410461484
2.0103448927402496,-0.16694879639430849,-1.096262977239456,-0.3630326756251019,-0.556102991914333,0.9917487104761066,0.008715661894161945,0.7999334374865126,-0.5611242874986366
2.2268478870391846,-0.022847224517339303,0.41359886787791406,-0.02023695027638785,-1.2848761005067582,-0.7536657632478588,-0.4020064400030379,0.48906089941497605,0.17587495978751297
2.4433508813381195,-0.9477504706987878,-2.013267540488819,-0.4528470477821733,0.15261703155400974,0.802892563236154,0.8674065393535566,-0.9054870949682943,-0.590733797852618
2.6598538756370544,0.15439328491033155,0.8020388115080807,-0.18620851510803918,-1.0581351138823945,-0.5130886772622265,0.3044802334789524,-0.5367903956045977,-1.1733200525621958
2.8763568699359894,-1.2467642336446811,0.13836521201441285,-0.033089738774636536,0.6091045817813417,0.6610819793547434,-0.4597525679364954,-0.42574400773883747,-0.1868572005126608
3.0928598642349243,1.054808264913797,0.9955877385971391,0.5266962363550723,-0.4189013108439403,-0.16009743884984518,-0.41340838687380393,1.5222729005140818,-0.8898454708676032
3.3093628585338593,-0.4691694049199954,0.08211415567346468,0.00603904000229804,-0.19039813738250205,0.330848135913641,1.1353535219038386,-0.5723429160127564,0.14055842949251038
3.525865852832794,0.03558690606521318,-0.031587006262173915,-1.1470721210119423,-0.08840081915513785,1.3599124023535856,-0.35623233451990677,0.19232097809963267,-0.5528045719481488
3.742368847131729,1.0363877559397463,-0.8298896280212377,0.9393935645993559,-0.32216731616163363,0.1423767919231638,0.5265022860397942,0.5763732526813088,-0.4949681095365927
3.958871841430664,-1.2144327899188234,0.7967110291322239,0.8744554874608708,-0.32572807228568557,0.521110508648905,0.05877758340463364,0.4207743769315769,-0.385886705201321
4.175374835729599,0.17780877297975106,-0.31326306277887966,0.5683128655873236,0.6564410423885344,-0.12125444421036717,0.17094639454449306,-0.8187916693220577,-0.5883087302445141
