time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.06030267705419641,-0.1831398703607987,0.06022502429312045,0.0037042669433311253,-0.05783234505747916,0.0034266138057396107,0.8382872875285531,-0.8377918266494946
0.42534589767456055,1.027099515868311,-2.3928524571215264,-1.0271891465165766,-0.10345603466499363,-0.741662203592736,-0.10334217252550917,0.5304268590109014,-0.5302996587627044
0.8506917953491211,-0.01036724594178072,0.40971379557285686,0.009811432538348965,-0.014074430336865316,0.3101645941362474,-0.01410197557280064,0.019422079008429932,-0.019434088179549676
1.2760376930236816,0.7950364872996092,0.7916542237803633,-0.7944554613583158,-0.08785379619485066,1.3812568370116014,-0.08745182183700882,0.1527996527776808,-0.15292552166020143
1.7013835906982422,0.30316618141608676,7.1137935146647256e-06,-0.5951813550601301,-0.45297522847333793,-0.542995815668497,-0.39966609161184746,-0.7699084491296577,0.03876382282716852
2.014127343893051,-1.3122048033576101,1.3500712868370897e-05,0.4521933366674098,-0.18775037525586452,0.027856490781892645,0.09703946760738551,-0.8187507573591274,0.4402528483710903
2.32687109708786,-0.733177882782948,3.76390081238497e-05,-2.050086026290335,0.04232831473033269,-0.887686660459319,0.41778817411516506,0.004459394799937392,-0.8935636678632136
2.639614850282669,0.1680117549875663,-4.232725753872237e-05,1.6639696172076581,0.6675482791407682,1.1320254113486512,-0.5095754071783207,-0.5028507675147699,0.6973452541650185
2.952358603477478,-0.16218812948789627,6.1982586782465745e-06,0.1794855761373025,0.5515134010422703,0.39895348039145034,-0.4071451902348976,0.6152883169451009,0.372585316631729
3.265102356672287,0.5398086537556367,0.6923226862156507,-8.041962227829185e-05,0.9982831900000081,-0.6043051111341367,-0.4531363697293844,4.477860109607985e-05,0.5233006594191624
3.577846109867096,0.48020366907809003,0.516684697109517,-0.4247508572775236,0.34304687476065915,-0.08085280060223207,1.0051405091028593,-0.25257960034656934,2.2817514531675823e-05
3.890589863061905,-1.3866005007842432,-0.14734397954343947,1.0288626164338008,0.8332515817702623,-0.7811339983544203,0.8934708826675855,0.5935896226830643,-2.240430345299016e-05
4.203333616256714,-0.7007703362809562,-0.6682075154654865,0.7317983199265907,0.21719402460843312,0.18086311314115197,-0.04935225783014772,0.2511176449709478,-5.538090066894618e-05
4.516077369451523,1.0870416175224393,9.226964490649596e-05,-0.6299707666886194,-0.22165769326342327,-0.9759009635322948,-0.3715430895586153,-5.073401412277882e-05,0.37185308500987974
4.828821122646332,-0.3206956653330014,-0.00013780077396191728,-1.234143761082349,-0.5186890164852215,0.9140412685909993,0.5615091868039458,1.5664677756315556e-05,0.6752956255653798
5.141564875841141,-0.043955036542541646,-8.148813441998644e-05,0.04755947158464906,0.15015565222504312,1.0351174117678246,0.46402869940304364,-5.9868113764067845e-05,-0.9094571595105745
5.45430862903595,-0.3711113600825382,-0.8571256257595641,0.08599316822841911,0.6824572585135393,0.2994603984493049,0.5329813770745288,0.22902750088014467,-0.03531658423543817
5.87965452671051,-1.2247552931532848,-0.47684797448945015,0.4519846352092954,-0.0811195860414362,-0.7199735780378852,-0.10550902687529029,0.30071957943449706,-0.8598817922290217
6.305000424385071,0.06081128946823084,0.7192138038936494,-0.8392824262765519,-0.3219819193334565,-0.13154645928632588,-0.12732406983771918,0.2649726576896641,-0.11128540787148794
6.730346322059631,0.453871297122129,1.1569319826920463,0.289024660901527,-0.174307183510031,-0.7683447345305042,0.46497448932058816,-0.8938627022644612,0.5658440666283516
