time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.029646012545482343,-0.00024134535578518876,-0.16995480741955293,0.7353497371502316,-1.0001571882126166,0.3522716956174696,-1.949051248467965,0.1205379174308655
0.12739798426628113,-0.7726705650398528,-0.0004367392925091423,-0.1129726097096081,0.7056981561435128,-0.2001198743848904,0.15482437183305306,0.3467394415821031,1.4392894103431841
0.25479596853256226,-0.2090580726654792,0.0005598792149027115,0.4105687364232781,0.6834372009526947,0.9284615283415235,-0.3170951721586628,-0.7961620760565177,-0.11704088908357743
0.3821939527988434,0.03540056615741368,-0.0006207201090144235,-0.5779462926965805,-0.39951188494366446,0.6314652014858574,-0.7056017857582562,1.085118348703934,-0.6453727527580096
0.5095919370651245,-0.049121960150249694,-0.0010949333330172984,0.278359123671282,0.4329467742887169,0.1927523105701568,0.09651129502993541,-0.07643093645111802,0.1498972747937598
0.6369899213314056,-0.22887375560007656,0.0020708472125715973,0.3152887605050353,-0.18096230316788933,-0.7452137120820067,-1.0467412787889079,0.5198849496251869,-0.04518797396788366
0.7643879055976868,0.6943987821284292,-0.0013739281916095687,0.05958187883371801,0.7143465064556452,0.2956895757397138,-0.03726121085606885,0.5465309977779544,-0.19329052616171458
0.8917858898639679,0.15561650660714968,-5.068108969199509e-05,-0.15258764038584044,-0.35492889976219905,-0.5681918175579828,0.08638960973459796,-1.0385105168335933,0.19564134783639686
1.246625393629074,0.666872501265507,8.099801113586142e-06,-0.41454639760900697,-0.23683135076981832,-0.3476504437339804,0.32681089256254997,-1.1505276653157583,0.8756540467312365
1.6014648973941803,0.5384803904055725,-1.8410131112734625e-06,-0.047175052600498577,1.2995047569073341,1.3303796219309618,-0.5920243094069771,1.3113058918005454,0.4951329985024218
1.9563044011592865,0.01684565683664286,1.339324582790026,0.20932237578942553,0.2389867728272901,0.010273212316159495,0.6816587493825231,-5.933250502116087e-05,-0.17636283541888914
2.3111439049243927,-1.0978513126391087,1.1209131690533674,-1.67841353051239,-1.8518370778968416,0.0835972900597339,-0.01730807321767103,8.571954694121927e-05,0.207807365770332
2.665983408689499,0.7312402066692761,1.151687076338316,0.04079705703076923,0.5205935278014848,1.7838106537607437,0.7096459943119494,1.0191198728839688,0.19273795838112892
3.020822912454605,0.15144390736554847,-0.05621846408285721,-1.7207244769675445,-0.9391981757152834,-0.3125926813049087,0.06540091765671446,-0.35479637380561324,0.28462633002999665
3.3756624162197113,0.06317085732880659,-0.7760505643563914,-0.04156768003027647,-0.8490102435390173,-0.05159994597792979,-0.6086497063597064,0.04248840135134864,-0.39700571793971784
3.7305019199848175,-1.553760579590087,0.008787997611413762,0.03343177124053844,0.9337687630630834,-0.18157325125069315,-1.1325995861793619,0.9857320401721467,-0.8793626614577679
4.085341423749924,-0.0658230645546268,0.47203162497743045,-0.09696648609540684,-0.06866870983781055,-0.7480782842993472,-0.8581971093838197,-0.8423375172262556,0.11116433997963215
