time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5624256849909118,3.887542856260295e-05,-1.0476141747892005,-0.19636411597710327,-0.13391220848087776,0.3628124120616057,-1.6777859675001672,-1.3533890889173006
0.25723567605018616,0.19721129464427156,-1.257763090142917e-05,0.49113503424166327,0.25476907520355846,0.47160475134894153,0.3351022428334528,0.26619599437858354,0.3956461700310187
0.5144713521003723,0.07773449542576731,2.846540085166821e-05,0.6370737696758304,-0.6720800522841843,1.2722162076615016,-0.7818910694648709,-0.4395413607622167,1.4063918752733586
0.7717070281505585,0.38986149795999414,-3.2717037369635197e-05,0.8910228893317523,-0.5110620925678608,1.1891340809161026,-0.45575371987008884,-1.3872927529426753,0.846121245540765
1.0289427042007446,0.3955898825022402,-9.56597007804541e-06,0.3968031007469184,0.04795364367071574,0.28160259005679256,0.04056769231231757,-0.3537548602281055,0.6937836616293716
1.2861783802509308,-0.14246175017957988,0.35779008956763214,-0.8277640828070321,0.7891784220506423,0.33358375716382227,-0.7825534893855559,-0.07854843842272988,-7.646310862097459e-07
1.4705855697393417,0.6621614512692046,-0.25121152142077285,-0.9977627069269618,0.8828923314194675,0.806539354979215,-0.9432671727425487,-1.1963101615028509,-1.8352667407442799e-06
1.6549927592277527,0.861494156955541,0.5112650692178135,-0.1447655673577883,-1.840138265236282,-0.042328667931022974,-0.1368587982082708,0.7265074832479267,-4.465100850124045e-07
1.8393999487161636,-0.8620671677620684,-1.6385256819082283,-0.20552713061549466,-0.7108731046033788,0.05576832778836728,0.08243270297197262,-0.10085279146534364,-1.0349269052585897
2.0238071382045746,0.35581434296973385,0.7324115805844695,-1.0018718640645903,-0.2944551202177629,0.09671633404377765,-0.1730684341854809,0.6718137920939068,1.7143798018153193
2.2082143276929855,-0.8661945510235325,0.673704428789966,-0.4920974316168178,-0.7822961101990666,-0.010520048972237706,0.015091876553226715,0.017991261222956263,0.5631676521207947
