time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4372643920759436,-0.6358039273234005,-0.7134165805472965,0.46094758693838866,0.1778778801644563,-1.673874769494793,-0.1744366227972686,0.00029808598487769363
0.2952354848384857,1.004431687457007,1.7107731906222753e-05,1.4664897740788825,-0.0026504607353495763,0.00014223425536489406,-0.00016436477913047594,2.028763881017858e-05,-0.846890725607476
0.5904709696769714,0.2048776087149773,1.1087259913775613,0.8475278284540585,0.15183396078192116,-0.21406393834841791,0.2877136166903847,-0.5663397259177554,-1.342943882062897e-05
0.8857064545154572,0.6740828239285597,-0.7222762466598152,-0.22672269472669773,0.4307130923934556,-1.0578125121813384,1.7515584059331288,-0.09832868519499785,-0.0005502675300817195
1.1809419393539429,0.07422800725515642,-0.0002553889499783096,0.00019653387469138384,1.1739063415130688,-1.5234059124946375,-0.4624490691102024,0.0005475515008879743,0.6599892427533219
1.4761774241924286,-0.32604697314523173,-0.9628446534731531,0.3540363190058135,-0.788735419114594,-0.028157356022276446,0.22780163466109687,-0.5338489928109222,2.8624832999564037e-05
1.7714129090309143,0.1875292700879729,-0.7101924583076273,-0.3808287582398374,-1.6288445498922572,-0.4877794618938564,0.05142174951553301,-0.4427331647718379,-1.7392990711398527e-05
2.0666483938694,-0.055570581111644604,0.6273288082180273,-0.7817219406579625,0.12114441584698872,0.8208805825260972,0.2785476990699619,-0.3547886620448537,0.23100175628308436
4.322549492120743,-0.16885789038786003,-0.3463731887540263,0.22241956687789374,0.8785271972018318,0.3925380555178737,0.7968071621180915,0.34550578463720544,-0.5064317602096402
6.578450590372086,0.6731625124696888,-0.644328215655733,0.07981208411281977,0.7423295200797266,0.2998825212114989,0.9555127746959546,-0.976207518552571,0.7092080270949224
6.873686075210571,-0.6160879722861593,0.6297065815523778,-1.1544179780451593,-0.31459844448158486,-0.3607339953215657,0.6037363958512963,-0.2731802771805424,-0.9632333179280481
7.168921560049057,1.3252367207540388,0.5013830455774143,0.2518004933083271,-0.828951867217578,-0.7824393462262561,-0.22137044759012955,0.781906184763471,0.22334020985924635
7.464157044887543,0.38428059457029445,0.14338545735020228,0.4583330503073068,-0.7409371741097514,0.1609212637265011,0.4213393255958614,-0.698125746979437,-0.07517791178351255
7.759392529726028,0.22921107355424453,-0.9509037161400067,0.4540902616394134,-0.3694847387225726,0.18713295134159003,-0.6748108334199042,-1.1034272751794914,0.5311785984089185
8.054628014564514,0.1629799773718239,0.037001489377877075,0.26998584764841094,-0.03178960123671295,0.19271639876356814,-0.2734120095278954,0.8534642941785879,0.69331645095753
8.349863499403,-0.5724463789251232,0.8307318840494357,-0.4212760027740084,0.4953779994521085,-0.8379804787137742,-0.24887960255828737,-0.9497603817879552,-0.1700384296857714
