time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.0426439629599709,-2.729573806718446,-0.030797953760725385,0.0026256809938901876,0.018001736666098462,-0.8851227887479196,0.9740212558387225,4.832184032335897e-06
0.2566729784011841,-1.9310280834295082,0.6887248788739629,0.09854033622343257,0.25661624581238907,0.6887177651277129,2.8319522415558542,-3.375232923378399e-06,-1.1307824569338812e-05
0.5133459568023682,-0.4334950950929759,0.036314385188139627,0.4426635442597492,-0.5317666104569866,0.4118867806051601,0.895217323776357,-0.0005295715718840731,-0.41733567981494896
0.7742070555686951,-0.20661969621720028,0.0010754971719708168,0.23277423265739472,0.28925387044359846,0.7633044217592271,0.7680977299750079,1.5038960758917337,0.00014100097734302561
1.035068154335022,-1.0759934358351124,-0.00010019369319568516,0.8846267211681128,0.02874231289994245,-0.12023257075736939,-0.042335607294114216,-0.27168891988352756,-0.0001998454145869122
1.2959292531013489,-0.3989842433982331,-0.0006922283984054396,0.6846904057077959,-0.49066094638316327,-0.008404405977873588,-0.889531588984752,-1.222934519828365,0.00039082024198319135
1.5567903518676758,1.3722690194987632,-0.7532638561579291,0.9664162182433861,-0.557546857306531,0.37502668208118667,-0.13650834913605972,0.00017144256150730344,0.1266171977285407
1.8176514506340027,-0.00010432570702819146,-7.697457116629216e-05,-0.810235497234503,0.60400770986017,-0.37558730392570133,1.026086217967379,-0.824153055539934,9.607495292597985e-05
2.0785125494003296,-0.46588967490669003,-1.1139901471305838,-0.3279392937621507,-0.12199546006015352,0.316607982555339,0.048824904736983095,8.750443159107123e-05,0.5258909120593299
2.3393736481666565,0.6450863706040907,0.0064804972475668386,0.23971746347898595,0.08313771424746835,0.4803120211175862,-0.4642816125560907,-1.6399900419631735e-05,0.8309560251038118
2.6002347469329834,0.026416456430032743,0.17698622705358716,0.20358123313839718,-0.9006870314700492,0.33345568757947486,-0.8477261781155061,1.0132270260499316,1.1414013405939436
2.8610958456993103,-0.023466717718307002,0.3266393363255536,0.5573612168539936,0.5095851818654628,-0.34086598989258227,-0.11815385953706585,-0.18807276493558434,-0.0325717908896921
3.121956944465637,0.6849740862657983,-0.539416009614388,0.4136159993867007,-0.235976821381652,-0.646498437230512,0.5356877044726277,-0.7800356632601033,-0.548294422444414
3.382818043231964,-0.6656561190342505,-0.6444344230811169,0.4319197700394135,0.5697180535557823,0.7943536984917884,-0.3699064199225805,0.6617228910192444,-0.5886951274966942
3.643679141998291,0.23575517574845925,-0.8825178180848193,-0.5545245342640575,-1.0212602608792902,-0.3851998438196314,0.024758287165793626,0.5669244879619277,0.24003121303570474
3.904540240764618,1.256257648617851,0.3339156157095991,0.23700956263178385,-0.37649246386939866,0.1094077024138124,0.24879945820445146,-0.3603402928080805,1.2615674089144144
4.165401339530945,0.5610569229373256,-0.6722945981255094,-0.17993201412986592,0.18846018406146592,0.06685223109075598,-0.4127451535064719,0.17251894585134717,0.44460149058993675
4.426262438297272,-0.07166548889607031,-1.3130914230272765,-1.187387903361046,0.2737428422899703,-0.08931889388268976,-0.19520711551977854,0.6297516124213064,1.170256171531006
4.687123537063599,-2.066157759780042,-1.964939549362235e-05,-1.538741526127488,-2.066204123838719,-1.970494362723044e-05,1.194571242908894,1.0130337270712087e-07,1.642603292695037e-05
4.943796515464783,2.0672281969168385,1.772225382574011e-05,-2.0672365104157127,1.1927078339756716,1.4448545567936362e-05,-1.1927132045123503,-1.3767250133688411,1.376733063350439
