time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,0.4466882589054526,-0.9730941329327303,0.15041561891089386,-0.01651617316116029,0.45680462751587714
0.3172956109046936,0.25839634433528585,0.8237423794293557,-0.4218981565133876,-0.13741909612820988,0.7496133703246907
0.6345912218093872,-0.3143836981351528,-0.4502206693116821,-1.377722963128267,0.4226208583540819,-1.4276588345875658
0.9518868327140808,0.8009789983014867,-0.9187508923127339,0.7240816071637032,-0.8386447927381676,-1.7440248047746398
1.2691824436187744,-0.5359503001758118,0.5460288420307524,-0.24036456592776326,1.0167640890469865,0.13810063215223845
1.3198464550077915,-0.43855189470859,0.46075915049312677,0.28699976657099135,-0.07360186421100083,0.07635110195690366
1.3705104663968086,0.5672799351885841,1.6222808702980371,0.5622546593107902,-1.960120377314648,-0.30875906894646116
1.4211744777858257,-0.24720431130402792,0.1451426943726967,-0.8271290082818373,-1.1842253424521432,1.2724153167281447
1.4718384891748428,2.7778934587797637,-0.16371576427820278,0.12737747029922353,0.6152481240210629,2.135683374431941
1.52250250056386,0.11591604202341495,0.11653831069602419,2.4168781420644785,2.150888886160415,-3.2245367074110125
