time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.1639983952192487,-0.5737654843143417,-0.2534602514944949,-0.27718079809546914,0.5102794848260588,1.399860225001247,-0.012830520042620669,-0.8253588370036766
0.165435791015625,-1.2166569577864592,0.20641748811970986,0.9429540476673792,-0.3175575549232441,1.5516678627913512,-0.4607602964317964,1.2268877654801142,1.6960106143682245
0.33087158203125,0.940040363355789,0.9159856994435361,0.6462373816966873,-1.6268601544241095,-0.24189283011624424,-0.5276118349614347,-0.7843562505872619,-0.2187308879151986
0.496307373046875,-0.39111407267645104,-0.3195521817612474,-0.09700833728487177,0.3157000727683224,-0.32679573895685227,-0.6099302884565944,-0.17118429302253932,0.20183191536809109
0.6617431640625,0.29922775770087856,1.1173867635823191,1.9805575105979252,1.6642815824369503,1.5141917264824973,1.2254466190860687,-0.6048158880734342,0.9820673697464032
0.827178955078125,-0.07759436847456924,1.00499419136392,0.8914224196325097,-0.05110171468878314,-0.5490440744088129,-1.167801338387924,0.9396170744198667,0.2614697648473605
0.99261474609375,1.0997396026997395,0.6468550029165383,-0.7635409086975359,0.8442467426761442,0.3693082988029687,0.5006958617524216,-0.3930492621539301,-0.5157658019311135
1.158050537109375,0.21569099776989137,-1.259427334338169,-0.5387759119802288,-0.5855618542908391,-1.146509884732331,-0.8216844962070162,0.5508639623462078,-0.6621818771888311
1.323486328125,-1.087023457530136,0.35902118423997864,0.807676829033871,0.7828254112461008,-0.03384639757929864,0.4456489098154912,-0.3413721518314385,0.31015846147571763
1.5345833450555801,0.17475579345874143,0.5174152495075893,1.0504901730425171,0.7103315654383059,0.2967036537359735,0.4654533710495201,-0.4408732732474509,0.1910879058920248
1.7456803619861603,-0.407468834212236,0.35754785916082704,-0.09388983961422151,0.7662220735637549,-0.12617828740933515,0.37399062488564405,0.5237573873187416,-1.1369820189686075
1.9567773789167404,-0.8323818750923555,-0.0010271565591720626,1.3540020334204008,-0.2399846007126335,-0.5302996339839597,0.4833045990374389,0.7903461562300643,-0.541808742996637
2.1678743958473206,1.0144934321756571,-0.589502958658985,0.8687448094610792,-0.01770155753365013,-0.5610760072396807,0.26247923058903294,0.37060450336490647,-0.26365568746330725
2.3789714127779007,0.9896439093444512,0.0646575699670733,-0.22910660545532752,0.5166729500504459,-0.4689797822688989,-0.6569480029150423,-1.1031512946338013,-0.9445192914979318
2.590068429708481,-0.007407453357258534,0.693456455071266,-0.5399487236016202,-0.9794689110846099,-0.12552271052428113,-0.42875077055928096,-0.900322966883351,-0.516208871993333
