time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.195500969443676,-0.01782537484523058,-0.0024044060974099004,-0.06131724825762293,-0.48376966262974286,1.5277414517046517,0.0002308104797924181,-0.4945901241365893
1.2530534267425537,0.42322417969943726,0.04138408698574775,0.003426261238551466,0.42323219550140156,1.2610588800437623,-1.1082554701721137,-0.0009956713812378872,0.5824964253283812
2.5061068534851074,1.0571154536484744,0.4282019081040499,0.2397965107028195,-2.1870203699071618,0.36708737191513113,-0.5699680166778648,-0.2481188058034261,-0.7833726834604297
2.6434580087661743,1.826606161048051,0.29098385957696077,-0.9017045945680976,0.40628464942363796,0.4995274954006714,-0.06492252896685585,0.5042728156690774,0.18937936219956109
2.780809164047241,-0.8658975910504467,0.5110588571884892,-0.9038432483956075,-0.32313589139827215,-0.9582167522685701,-0.4813864846099743,1.1515188936239558,0.5661810927375492
2.918160319328308,-0.33104247015747973,-0.5953871759828436,-1.231554019050596,-0.3215798933406531,-1.1486777177938572,0.2792592321435568,0.10508697834205172,-1.3650241999726864
3.055511474609375,-1.0918034666115841,-0.9692754967935393,0.6163246198841255,0.5847629425405843,-0.2503741195704691,-0.11274646607825654,0.35262819672297346,0.5169894911306794
3.192862629890442,-0.4107101040166134,1.4351598688821938,-0.4967906585691658,-1.3376855380658368,-1.1566772391164446,-1.169834797337345,0.8174311020337253,-0.5223526234272127
3.330213785171509,-0.5191955094092532,0.025492948669148238,1.281576545528223,-0.6469573882579914,-0.02932388926852395,-0.641227970547537,-0.7386605889781541,-1.1172890204397727
3.4675649404525757,-0.6271589906661641,-1.4439797593787853,-0.3135973879150193,1.1090691690177235,1.2908817423077785,0.024258701652927105,0.7723545850062121,0.7116359348647352
3.6049160957336426,-0.0027984198125323694,-0.2217846104836551,0.22783297619421708,-0.12071163501048546,-0.12186284760123654,-0.5883532896394362,0.9131880386194036,-0.0025552724599592676
3.7422672510147095,-0.9949761560958698,1.5916095625537556,-0.12106497936271461,-0.12229497600872638,0.5233695372970029,-1.5249969124140965,-0.002632769532554721,-1.5445532372499007
3.8796184062957764,-0.41669514412702396,-0.0020074280613886545,-1.5539428349814153,-1.57658095635709,0.9784941029486205,0.4685436640943269,-1.023335699402218,0.5478245034992072
4.016969561576843,0.9306198199140958,0.0005910131680869997,0.8029724571829865,-0.38440046120226956,0.42892664643997597,0.6574824645537685,1.2512683636168984,-1.4345030581039315
4.15432071685791,-0.8308176515194922,-0.0067823830246871285,0.8560446177455627,-0.5951175755123549,-0.5851365318348473,-0.35872208497867114,-0.5912916259201475,0.008045861199892408
4.291671872138977,-0.15988113769765733,0.007319015878161621,0.6601426796766029,-0.507657697993592,0.4049843143628374,0.46907714531842626,0.4330663556576206,1.002373924935046
4.429023027420044,0.3486908443995359,1.1620169921306285,-0.8049070955722132,0.7745421654155564,0.5570607237203322,1.0162207331111195,0.34699348237709615,0.0017339573382583746
4.566374182701111,-1.1228916374444375,-1.187840286267047,0.48006203212633064,-2.2873911578593975,-1.4832565279956842,0.5937504436286641,0.8312967358896775,0.00253560835513103
