time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.0695711251351974,-0.17123056565546763,0.29700083257703513,0.09818915818096058,0.0750757111465167,0.6919128583265964,0.9974419319949113,0.013179295495828806
0.07771118730306625,0.7558095174050049,-0.029828048325804567,0.13173587593285638,-0.00872682413518964,0.4252645674982214,-0.7048173375666225,-0.3904913810957931,0.725160253888667
0.1554223746061325,-0.36503233271417146,0.026534976699250805,-0.014780627624287893,-0.28585586418651143,0.10164345516088039,0.18957308415515542,0.29122563325516804,-0.10374637784477593
0.23313356190919876,1.003801066776586,-0.016846386073794913,-0.13877607102894915,-0.9166628690049551,-0.7986115642386199,0.31489904344834413,-0.18343314119785645,-0.6506794243890931
0.310844749212265,0.5243935637503898,0.07083517471816858,-0.6112026405054621,-0.14709385153838056,-1.0094100995900872,-0.43620708866700847,-0.6505290525131948,0.014176859450673462
0.38855593651533127,-1.3625373094273414,0.9907165228853165,0.1587328545822984,0.3859152085271078,-0.3627163697891623,0.7047722680024262,-0.38099515770984,-0.005697315327234432
0.4662671238183975,-0.7784606108003452,0.7613990900073165,-0.6040399187204626,1.5802609863415231,1.0122210972818324,0.35984299645806217,-1.2850118199056841,0.003047667156110133
0.5439783111214638,-1.09108894199199,-0.3718881201706703,0.3928419977976104,0.60439979544247,-0.31685760169424176,-0.20408773835420516,-0.2792848256663329,-0.0006725766267495052
0.62168949842453,-1.265118172666783,0.4923213830879268,0.38811926938429725,-0.3522173101309867,-0.8114908780987701,-0.9248389861911147,-1.1444224206658644,-0.0013310159665180965
0.6994006857275963,-0.08662802544621126,-0.173753107895246,-0.6009778832191923,-1.0342549800741163,-0.15065880891480518,0.23839084549386627,0.0003362722360397964,-1.2019081408161725
0.8085090443491936,-0.3266294586451436,-0.13607960277336725,0.689270359066774,-0.6305800710587333,-0.20792341256893968,-0.9576562802272621,-0.003558976045376156,0.4379430249708009
0.9176174029707909,0.0007170535471300073,0.0003534459751174479,0.015953802615402402,0.18575791671236672,0.2294823764128467,0.062465863031180596,-1.6763834929307941,-0.4424575266405587
1.0267257615923882,0.00036054985862551606,3.207636768779516e-05,-0.011321866612681402,0.18978178296394935,0.22345805284151335,0.36278760042192953,-0.6987386909492697,0.7650078424275909
1.1358341202139854,0.046727946764977275,0.27099245732720106,-0.8838339779316076,-0.5839611154333989,-0.9744650153209893,-0.7925094628893014,-0.001063032785773796,1.3305269494567098
1.2449424788355827,-0.634481068370536,-0.7248476898435671,0.8339767110011335,-0.9646102528537192,-0.44894934206707515,-0.9498110457555943,-0.0004171762493223087,0.9432057300570725
1.35405083745718,-0.20993608489501672,-0.4947628679870455,-0.751870878847479,-0.5584468037762765,-0.009637703168019403,-0.4034226170895369,6.186480171248427e-05,-0.8768472187346538
1.4631591960787773,0.9350893057531654,-0.19506503697063343,1.0370037482106538,0.9052964171934526,-1.021659465915737,-0.7445296011201065,3.466621336934167e-05,-0.628146948772406
1.5722675547003746,0.13535785779730294,0.17951470819570384,0.8800288484264353,0.7758862022499866,0.9542048365135584,1.1167220602487984,0.0001471958133130085,1.04287406093538
1.681375913321972,1.0981273783175283,-2.0824051730284374,-0.5658343258148233,0.452511757975321,0.07309257043982373,-0.8058507014277079,-0.0003031951612164651,0.2595562205466671
1.7904842719435692,-0.19625179298428003,-0.5282802850302596,0.10436609481815995,-0.7506103233337528,-0.05338938966275934,0.009753242237856109,0.0007194713989219764,1.023500392970857
1.8995926305651665,0.2385098296139603,-0.2518717222684903,0.8164154136693192,0.11891323513633902,1.0562830406937647,-0.0766578717449542,0.6062389084295748,-0.00028000368993708703
2.0087009891867638,0.12797581365261648,-1.2294520400052857,1.438410302254429,-0.36101389444820803,-0.10353853746324743,0.32266874233711185,0.1707743063340612,0.0004829155745979549
2.117809347808361,-0.27836717316113985,-0.963385885390995,-0.35231463479644265,0.6236099170983468,-0.2080986311762058,0.5124079287844479,-0.6986770362791268,-0.000522765515193832
