time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7603797608341294,-0.6100595017361171,0.4710158660937305,-1.1840745278558795,-0.08880542658660785,-0.30682487835256445,2.6188142331622888e-05,0.2119412688785677
0.23378077149391174,0.8440530197153763,0.8590302934939438,-0.8831259906936901,0.4487244437000796,-0.8493131791250268,-0.3584803314850051,1.8350854275786157e-05,-0.22390952904570113
0.4675615429878235,-1.8523281169095371,1.8662616152549607e-05,0.08726415154745132,0.00010354982294619323,0.00012810653527510667,-1.4183607061937187,1.0693757745447705,1.7226013355088473e-05
0.7013423144817352,0.26091606105159676,0.43357651579519485,0.38448552126069135,-0.39096249829240315,-0.1852846121068848,0.4137059679303141,-2.9817402292404134e-05,0.4860940021967015
0.935123085975647,1.3319576932412591,-0.7661279581859102,-0.08962776350804964,-0.40338617448743114,-0.338651970888509,0.18816706358895627,4.628070353154916e-06,0.5678918389902198
1.1689038574695587,0.8441764532152637,-1.224428882478615,1.0271058980291932,-0.558820770047918,0.045325683715629915,0.1787562166021777,-1.3082587432728525e-05,0.21886231725969965
1.4026846289634705,-0.41905755816221363,-0.04491957760963382,-0.2991949570358032,-0.24483369766776428,-0.6744751507149499,-0.7767380615361795,-3.5614803650103596e-06,-1.383215709492839
1.6364654004573822,-0.901642396642276,1.112281081148934,0.3597275237015705,0.525261921732018,-1.0142131344966971,-0.3690632703783958,-2.8767348562510057e-06,-0.807780813785388
2.59198597073555,-0.4202378984660466,-0.1682238126348812,0.7520872763346019,-0.3138061946101707,0.046360922867983344,0.09642263076258774,1.5487112557369667e-06,0.1547394278761036
3.5475065410137177,0.622962567773034,-0.3659001517300664,0.6137458505424568,-0.8374402265566697,1.2106426167468125,-0.08968318779942726,-2.8911040554280255e-05,0.06448202082599552
4.503027111291885,0.011473155293199056,0.09980899444789279,-0.21267801719144,-0.6284223762009915,-0.3630660311073475,-1.3232549699773204,-0.6848861238439241,-0.4180993513834982
5.458547681570053,0.5634361552690956,-0.5994570600671246,0.44661398539262026,-0.227343361415442,-0.8849636709877279,-0.6479125948020904,-0.6108486202493121,0.48506007565206954
6.414068251848221,0.16595049793714048,0.03160800390992379,-0.4126966047729486,0.7981517314422583,1.0124459438428308,0.9622126552818084,-0.3681478737442689,-0.08818469233093662
7.3695888221263885,-0.5520424920575724,0.2756138889618735,-0.15991478411820947,0.7453362160567623,0.5947048881860857,0.3545082012388652,0.06987461194501976,1.4488634980631075e-05
7.6033695936203,0.5372816575842806,-0.37148210862563913,0.2589468874111926,0.08162278391391836,-0.6520657815166327,-0.33629145631376156,-0.06697999962729145,-4.299183223069164e-06
7.837150365114212,-0.2859381681673032,1.188792754563003,0.6458282825591731,0.6296834035350011,0.1189106413532778,-1.1330605906504982,-0.20049471628789783,7.221991655735882e-06
8.070931136608124,-0.8115739705447649,-0.10382873012261476,-0.09155360557898763,0.49894800737632783,-0.5585117127878861,0.5085474674576539,-0.26152035670694457,-2.2560278833811655e-05
8.304711908102036,1.062624920657266,0.32484207609058874,0.3475953590809584,-0.7320349095134274,0.3598643407492341,-0.9760502592170671,-0.7930933648660038,2.657561060627556e-05
8.538492679595947,-0.24349088616049613,-0.07613643660396963,-0.15346076054232916,-0.2590067902188382,-0.429598741705593,0.3744687480980923,0.42856333437378996,-2.803149183703632e-05
8.772273451089859,0.3953975394378178,-0.08948337165971079,0.3192723652004792,0.7207156231436738,0.9821432897843275,-0.6005602593924098,0.5337546771902373,2.183259872366105e-05
