time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5543487421133845,0.7844800109609495,0.1763256626790272,0.40178790959933247,-0.08420198972739541,0.7381602196945751,0.07730024878259079,0.8767788677718129
0.23420292139053345,-0.372288402591095,-0.11087592948303811,-1.0813737721035328,0.3527053254556174,0.4449071576125952,-0.17653012616765842,0.660690304830702,0.1444185781370223
0.4684058427810669,-0.04992506356842327,-1.351618698159291,1.0401941357289344,-0.7052658745554893,-0.11775854799537604,0.03979075697162447,0.4639142763205006,0.33321065816219997
0.7026087641716003,-0.6247408181958517,-0.6561539190468291,0.3781663884411441,0.043054392078204294,-0.5537720576678058,0.256170166825067,-0.24195971701003663,1.4358453168898868
0.9368116855621338,0.9449453134572336,1.2075570696530895,-0.08431862387087083,-0.7456689172227162,-0.6446282330193677,1.150068541080642,-0.9130235204869857,1.1472100951322013
1.1710146069526672,-0.49269555791977776,0.8798704290871512,-0.2516117672163154,0.9034226960464877,0.12982184444727085,1.0304342839265719,0.21573802503009998,-0.11102785125820963
1.4052175283432007,-0.4252387918750312,0.2519231998780862,0.10492067348590214,-0.2416080885611702,-0.5567929938064634,-0.21669579812727316,0.3561220796616627,0.3075227727954715
1.6394204497337341,-0.6875389818930266,-0.4875634995875844,-0.6831766878140456,0.2654822681439113,0.5514798805187467,0.7633009902329514,-0.8520996195395297,-0.2497327755878575
1.8736233711242676,0.8568984052874103,-0.8888426839010365,-0.21098336058588887,-0.2744109389424893,-0.1763076107087705,-0.15529200113200906,-0.7573031959485883,0.2926347303750266
2.107826292514801,0.25081796178446214,-0.26720710544302073,-0.0319540288266696,0.9784781949435818,0.9758159854084952,0.14349193036024085,0.00013243627700065683,-0.08352710393979275
2.1631065160036087,0.3938489482158744,0.7560360890878428,1.4226607764764962,-0.31722914049276885,1.758514383039889,-0.6455854011687308,-0.00023142953242509065,0.05866633819814755
2.2183867394924164,-0.4589318078630299,0.4943974556058573,0.48998191938355384,0.944147608289965,0.5910161717876372,-1.9141353163656536,0.00017742794611121405,1.0803216987037392
2.273666962981224,-0.5109945056728417,-0.05392028270327404,-0.9121408796930042,-0.3148456554355173,0.8709381563054819,-0.12422611411708462,-7.179877034224241e-05,-1.3469156531836968
2.3289471864700317,0.7565356152898001,-0.8185347758628684,0.49522081331821316,-0.19863219359046158,-0.5514344724097467,0.7914148108008284,3.889367072056008e-06,-0.9925695626715874
2.3842274099588394,0.09366896513306895,-2.1106307699742204,0.37337536866936166,-0.7803715461246716,-0.5018538806927411,-0.015289023202074635,0.00013166857409805096,0.9973913475581654
2.439507633447647,-0.09846059186803015,0.8214983893640222,-0.6053823859235801,0.3537485580665214,-1.757405180452087,0.4799542888400289,-0.00013502774172754833,0.6002441151008155
2.4947878569364548,-0.48792695216109166,0.9320465601405862,0.6445530859112684,-0.6760454303680412,0.3906600910405713,1.0288484598299716,4.616971575547485e-05,-1.8340298214663182
2.5500680804252625,0.2731688731712745,-0.5619083567816425,0.5784288294202636,-0.3021706400159087,-0.22982462056880656,-0.9777758138989459,-0.5161940991471766,-0.00033591321930634323
2.60534830391407,0.6864408055503971,-0.22473376868090214,-0.23102841964379053,1.1618538560020522,-0.9519475000056475,0.039609822826501453,1.249872555960143,8.536035198792384e-05
2.660628527402878,-1.6310837598341141,-0.164428718260264,0.2130799157075333,-1.005899977587444,0.4004412956788864,0.19088269605363142,1.4763878557946433,0.0006254537622686587
2.7159087508916855,-1.1113237766825117,-0.05940364498937331,0.5357223131131382,-0.9181791331207905,1.5305204693775423,0.16597247653069913,-0.8539600522139201,-0.0005794212483191476
2.771188974380493,-0.08990679373121518,-0.23612335060312653,-0.46806594705625276,-1.0304051760954336,0.9773645541101189,-0.08196292168704301,1.4794179206341311,-0.00023940165430100948
2.826469197869301,-0.33847534438091287,-0.4934303324640294,-0.5784496566982086,0.3525770488272769,-0.48185631040969523,0.11970314710740189,1.0295628629955595,0.0008348280760165663
2.8817494213581085,0.8711605592223883,-0.01896082382649417,0.23297834999236666,0.22525206227986896,-0.10759779778537562,-0.18546448734273055,0.8394306236550972,-0.0014732746832129115
2.937029644846916,-0.2561276165897228,-0.9717116619170182,-0.2795582338978124,-1.186991286509035,0.17674616063699458,0.7349864112764325,-1.1817547192490452,0.0008415631362157929
2.992309868335724,0.47373801088449263,-0.6238307380680209,-0.7168748723624322,-0.5426725631358179,0.1617782539455115,1.5787763106689596,1.7605768030138627e-06,-0.38184046332439303
3.2265127897262573,-0.2394288022505032,-0.8729557334684308,-0.8232223207938377,-0.9307537082205074,0.03150085161816561,-0.14359139829757084,-2.3042240606485616e-06,0.6508336622723329
3.4607157111167908,-0.2856360796937606,-0.3428583803905029,0.33905300001147826,-0.9274162019747715,1.3394556281391936,-1.27767239916443,-7.832848739457004e-06,-0.07167312478318894
3.694918632507324,-0.1317174992629642,-0.6321640597387757,0.29838942540537566,0.43420523323652216,0.5720877105492888,-0.5699116577390178,-7.707678711362774e-06,-0.28510100114717735
3.9291215538978577,-0.5586797412964211,-0.9962649319170981,0.4429742411388241,0.9585407409506403,-0.17827546697537544,-0.6603936142311937,4.615458010549662e-06,-0.8733878510729922
4.163324475288391,0.25869777094496393,-0.3262920202975977,-0.48403028555739813,-0.38190830344116633,0.6660799457783269,-0.010731087311133028,1.553146148225185e-05,0.21843393399762176
4.397527396678925,0.17135232885984822,-1.13820518810991,0.10462170554691201,-0.16673764624800463,0.2397052836740989,-0.5732532027708778,-1.0557798094285902e-05,0.1644199297760465
4.631730318069458,-1.2886010406459825,-0.13568285492015544,1.3935602785855385,-0.3290956014942341,-0.14598063955564355,-0.7755949900943137,-7.956410926268188e-06,1.107144979098838
4.8659332394599915,0.15265110895825562,-1.1790962544270622,0.9141438114759047,0.3632693413056512,-1.1359328972417375,0.2710269980279787,2.7262859348385445e-05,0.07486868861366341
