time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9182102654342345,0.25806751780153464,0.5205365724175366,0.08736493979668217,0.4838234673117758,-0.23218943180597001,0.9328615303793304,-0.3827374494551492
0.6055795550346375,0.23397948896580337,1.0061700775217468,-1.073256324479018,0.3885945283842249,0.08224710675921972,-0.18839621463953785,0.876034366927743,0.4726437273972209
1.211159110069275,-0.3801731383136145,-0.20029261373738816,0.39440445323275014,0.7807317628122127,-0.01862235938621457,-0.09789514852693554,-0.4743007017010145,-0.5729645083186898
1.8167386651039124,-0.8954972481893873,0.5632104439517037,-0.19243059726371814,1.0828872298207943,0.1393072412328308,-1.4324738930672918,1.0334412804867386,0.3391280236679829
2.42231822013855,1.076738335991757,-0.0004122301663932642,-1.8892345994783282,-0.1713916122382396,0.579136114663991,-0.17164307443371674,0.7374284776598922,0.5066986600792309
2.641742989420891,-0.7216915267366726,1.1394420552301723,1.144591610266157,-0.42704989500767715,0.0002337483137565788,-0.4523667326505452,0.0007521004134421306,0.0003421973512171855
2.861167758703232,0.07364192979589695,0.00014497145456774405,-0.39590469372630954,0.5031254258276279,-0.9258547230994931,-0.046481272261797095,0.7322858360193719,-0.22561574134413379
3.080592527985573,-0.5484473506996956,-0.0002047604927240819,2.3298189255175177,1.1007172190809025,0.016032722131229967,-0.2578904496291818,-0.8598713788306983,1.1059270870740232
3.300017297267914,1.1964491297731872,-1.7089683101239972,-0.3773988648457443,-0.33131009748651374,-0.000599515378590298,-0.25043227589696954,0.0005358312942504553,0.001433997925056512
3.519442066550255,0.01181736545249557,0.7112192670224114,-3.552649393821559,-0.3514097846778134,-0.982423050023356,-0.19579542341625397,0.006771015646541672,0.5075872874169969
3.738866835832596,-0.9999990140582716,0.012725229137440055,3.2884126331643633,-0.014425221516504124,0.0007331937710392516,0.035461392199720526,-1.1678637437054153,-0.9866714046904268
3.958291605114937,1.3172570410959101,-1.227640921792158,1.941560757832581,-0.016984425481142602,0.08288344402649268,-1.2475292859620672,1.3463455002953673,-0.0047987882495954485
4.177716374397278,-0.04576502117287388,0.14499948981018013,0.1386368322214515,-0.2527763132047768,-0.4024211735577125,0.01877091194696749,0.9132670882406974,-0.0027051360338498807
4.397141143679619,-0.6335290723887672,-2.079232320223591,-0.01394329041429227,-1.4022136427494267,0.7251906165782342,0.015322440994208925,0.07028167493061148,0.34224875276588146
