time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.31350616239647594,-0.1252841399178791,-0.8419534972108437,0.5247877546934394,0.76265279596348,0.6742234940739772,0.2676710466280253,-0.8438353685743677
0.34405630826950073,-0.014144776995883644,-0.5781882049372344,0.7835336642021489,0.155857003061926,0.2490730718735194,-0.8273139949148246,-0.1947465039472169,-0.9056631947975733
0.6881126165390015,1.1580598168588467,-0.6224850351827758,1.1957939217319478,-1.2331859761458026,0.08249790645159372,0.657259970100875,-1.5123929984910345,-0.26726908160551976
1.0321689248085022,0.8247949133158549,-1.2750654620769355,0.44385326581102824,-0.26402516331641823,-0.34090494063303445,0.9615708967981487,0.6771564586543165,1.0986530619809247
1.376225233078003,-0.2154187630255212,0.9737864082172154,0.4208992262695389,-0.6191001378903459,0.593287925066185,0.8190364112144668,0.4036751185300131,-0.7827338138458054
1.7202815413475037,0.28756856307987966,0.6423720869061197,1.2813437366464242,-0.4800847947482072,0.29018032103964286,0.005600768196533278,-1.0704644249897943,-0.11200000255262993
2.0643378496170044,-0.8216815049431201,0.18622314289033015,0.6148062750017234,0.2944717199416364,-0.3288730361920102,0.07937182982255479,-0.4395667527889508,0.6011278204555106
2.408394157886505,-1.0925356922765634,0.8575609622285714,-0.08763333863514243,0.032313417485271174,1.3420320722999945,0.40112133894792534,0.9234382849106224,-8.523965364813983e-07
4.843963205814362,-0.541740316820476,-0.9613610590092883,-0.45358756303974607,1.04246759696304,-0.11104521390230469,0.23953392279723615,-0.08292347622899507,0.11641461599110865
7.279532253742218,0.01600005287440575,-0.6546985509577452,-0.3548249163526718,-0.19790611141927325,0.23135988982398678,0.42260519564708815,0.9593302971518531,0.780775434770605
7.623588562011719,-0.7454491867182065,-0.2794472048014118,-0.7886530367917497,0.20354377036742924,0.40597511964935323,-0.5624553587094563,-0.6332995807441135,0.20041174875359302
7.9676448702812195,0.1776125911657075,-0.4334803179370299,-0.6190355497768054,0.5670442573149136,0.44397814813702763,0.6926946204840905,0.40735045779412976,-0.5418640699565351
8.31170117855072,-0.6149895751229636,-0.20720040787480493,1.6505024898679461,-0.14831305399665357,-1.3193928441504117,-0.4707466224920673,-1.0981250246271341,1.1336464540746765
8.655757486820221,-0.7090831935056809,-0.7164843585287162,0.19064779060134543,-0.5443651852302531,-0.44011536570823445,-0.9632387945190267,0.010881134161331438,0.1592614791505865
8.999813795089722,-0.46580401092556395,0.5397533736000659,0.023468264717453724,0.0010054006076070168,-0.4065952537684139,0.5629832840794708,0.46841294927672966,0.5660123844109709
9.343870103359222,-0.919538720077707,-0.5985106146074624,-0.8570332449105099,-0.13754688204731289,-0.2514098577556914,0.2779567792627303,-0.946130025066052,-0.8994323772684875
