time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.13325867196830463,-0.4825725766364236,0.1983606490090208,0.3917670356346521,-0.6275776595144756,-0.7832251806779288,0.34615002884858637,0.03712603144493387
0.038434721529483795,0.16506483144501208,-0.7026058291595333,0.4103427631103787,0.13835809650467573,-0.5531053618329682,0.6507392313785302,-0.3438451536398999,-0.11473369636801971
0.07686944305896759,-0.18367828421641727,-0.263118448271521,-0.20375342191243218,-0.41694902335646133,0.22789425050586035,-0.9881025226007955,0.22531641910272276,0.15407639955064828
0.11530416458845139,0.13913610441552865,0.03920615978221867,0.23938386254402508,-0.39237040022330577,-0.27606928010310305,0.07025305868163172,-0.7011889600864921,-0.08903507764157965
0.15373888611793518,-0.06883154209764182,-0.6574645808274041,-0.43585344684724675,-0.18346996381053404,-0.052822921230938735,-0.13421633841445813,0.027810820087789682,0.06314262534590376
0.19217360764741898,0.04159225482314621,0.035179146549726696,0.31219912313693626,0.5245146475784132,-0.9097676804440955,0.07068673228653921,0.435752010914119,-0.05442003120346758
0.23060832917690277,-0.37970540334319425,-1.3544213849141742,-0.49566175727046974,0.5058476419190194,-1.180787688534484,1.1341533239637909,0.11515198926617932,0.0068171697556819785
0.26904305070638657,0.41942338170164456,-1.3288836282611627,-0.025702205176408664,-0.5348140432093326,-1.1941753994353619,-0.024935990076150234,-0.1380496708401157,-0.0013192967231630604
0.30747777223587036,0.5578370054666754,-0.022211403044017013,0.25832916103582276,-0.3183277045874619,1.270699334088586,0.45673394529856515,-2.4392110551538375e-05,0.045143576747804996
0.599396288394928,0.32831335685365726,0.5644366692190516,-0.2956065132381174,-0.404993522947013,-0.0672265334662764,0.15364341767296852,-5.11890903778713e-06,0.5570558477934406
0.8913148045539856,-0.23570191804486187,0.07715123087873267,0.2557849691242417,1.8451599901751161,-0.3477265141298995,0.8320845213953609,9.414518934779484e-05,0.343108284243542
1.1832333207130432,-0.45897656884326726,-0.007237019153542387,-1.0614811682831722,1.7583431398126563,-1.0089871038797524,-0.18674852001695436,0.00020371289031083787,0.549262497679218
1.4751518368721008,0.5818765480813493,-0.0636086031543215,0.10227099798523348,-0.5055228096188725,2.015321040421842,0.9121446009978218,-7.691021526859874e-05,-0.873570986189449
1.7670703530311584,0.009485275017328975,1.0117482082229194,-0.00036913144837506855,0.4938984568642773,0.01704171338538084,0.3448325366429456,0.9755538722088875,-1.0158950678738736e-05
2.058988869190216,0.5966796984048898,0.387355964888101,1.134197217165848,0.3884479715018508,0.7965642483166061,1.3330879095899089,0.877653125595456,3.596353076254235e-05
2.3509073853492737,-1.2737269477521698,-0.27866179617467307,0.04018525113781442,0.7655947706343866,0.08752362597343633,0.7930687932304731,-0.3374978783240206,-1.0721028548495342e-05
2.6428259015083313,0.05529482203688279,-2.3903080103269385,0.917467477850046,-0.02163613301161035,-0.18759205212098376,-0.02760884122930635,8.841123892101511e-05,0.8594445644789598
2.934744417667389,1.1612724644646053,-1.153936019440924,-0.09566933284598098,1.415257668600249,-0.9887330393188698,-1.1638780063813368,-0.7377022653490408,-2.3197926018492587e-05
3.2266629338264465,-0.7302769926881254,-0.2066818140654528,-0.4946567728628449,-0.5750568516575643,0.7289454638952345,0.7935350076766885,-0.0003063128689573618,0.5390788076061169
3.2650976553559303,-0.6833494323174821,0.29030521726520536,0.34998715153080945,-0.8941966958710185,-0.841288183205449,-0.7109359871440789,-0.0023646745262583062,-0.9895939381037359
3.303532376885414,-1.3213545594030702,0.5089398562358907,0.7340546633345678,-0.6531134653223747,0.5291108067241653,-0.6028522980193439,0.006437503772160649,-0.5273042542131711
3.341967098414898,-0.38619474453730884,0.46988313153866085,0.06566911275991856,0.3297295851541036,-0.6196912723837549,-0.2826200143415254,-0.021086275266762718,-0.08928291723157006
3.3804018199443817,0.31315487464611,0.13495250880717527,-0.7211275406879883,-1.0660044785381335,0.45296302796221805,0.7626892956476471,0.027995692606652998,0.32393689958905364
3.4188365414738655,-0.4662301584011683,-0.5167759258108938,-0.097776593908227,0.05324158521513818,0.014353846842959046,0.6399053986478561,-0.02438411033201171,-0.25410338785315867
3.4572712630033493,-0.4846220883489131,-0.668771252633744,-0.05265745110024062,-1.301377251226222,-0.4708065396805197,-0.9298900276606126,0.017992996706469252,0.3487841977904966
3.495705984532833,-1.0857388311958152,-0.008868812422085124,0.1773029034966745,-0.2924685293156388,0.1771632598312453,0.3653987390804563,-0.005337435274755901,0.6326402444356725
