time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
46.78735700249672,1.3237084270180055,0.9094700994858044,-0.26182922081582577,0.5354085137766037,-1.11378291804455,0.4730924310018483,0.8389470154204725,-0.9918943965253187,0.00029307924007500633,-0.6516065470595227,-2.0459683973839712e-05
47.07671323418617,0.0034266062086768584,-0.0021084459531479495,-0.01725565961222429,0.07066067760814385,-1.6845316274353648,1.3733994799370917,-1.0035570208804612,0.4471619682804236,0.31929293012854815,-0.4501193180235338,0.00014824010181991337
47.366069465875626,-0.0008893423523030663,-0.0006611513678777969,-0.008998160294180695,0.6030807005593204,0.726499531030992,-1.1108437292895117,-0.7644645539067034,0.35768059850099676,1.4470947377951342,-0.18430466440364535,7.691346560129355e-06
47.65542569756508,-0.0020847545081439994,0.002753481264267757,-0.003508680591982687,-1.1019211897154013,0.15713987932841447,-1.0828752183106605,-1.3086109796988716,0.4399442395486067,-0.07783121542293447,0.07566474678724726,1.9309699652502317e-05
47.94478192925453,0.6836372670442045,0.8566866271145878,-0.5122273164913235,0.5174342703785952,-1.0010647535649504,1.1659866140756587,-1.1874884017899026,0.06334916112483596,-0.48410716011498334,-2.068332363683841e-05,-0.2945512175871656
48.32100373506546,0.2649581274483873,-0.37970255995491803,-0.2822291170761071,-0.24006923694248333,-0.103280207565929,0.6678524084228875,0.5289578810340558,-0.3018736287178741,0.20576521131549508,4.637101461213908e-06,-0.5323524003528683
48.69722554087639,-0.5003921551349931,-0.44583377757803794,0.12675735219111373,-1.1589669624305083,0.5532604783019318,0.3809620425239001,0.021117152226841043,0.7227565433642097,-0.6730275014129119,-1.8818362745858222e-06,0.05074175015310015
49.07344734668732,0.25569593301745375,-0.674072096968954,0.1749877604539122,-0.02539513523281774,0.12246537500335546,-0.4290215943188698,0.9121358099922369,-0.18137611250859184,1.0177669260502225,-2.091634697086167e-06,0.6708903411599837
49.449669152498245,-0.16657657402754406,-0.661864939137456,-0.7826372389352841,0.9269564024196898,-0.5067380645392886,-0.6784341290088104,-0.17551458741324225,0.3582599508360775,-0.49148154838786834,1.5261161394809884e-06,0.08813630267729036
49.825890958309174,-0.560737907909263,-0.20765772929708767,-0.6605488436316723,-0.6014183990210998,0.40517859067987716,-0.9812081139722336,0.2004301098170769,0.10317611307272737,-0.4482115252755768,3.901178358724745e-06,0.7758377773077922
50.2021127641201,-0.29412361747999727,-0.4656058075946665,-0.919588089559279,-0.07860378153438463,-0.7339101584532916,-0.5080393989227521,-0.5922966041454482,-0.4944924316283708,0.40587076428730495,-3.023851683605292e-06,-0.5729495358247195
50.57833456993103,-0.010891681626376715,0.19935145233431156,-0.37452357605162284,-0.004306771366543916,0.7679842397913643,-0.03529039499674902,0.6890400971238315,0.2688189834295536,-0.005718564957709729,-0.8701731699793787,-0.522744943383123
51.07481795549393,-0.013650877940339045,-0.31408658888731444,-0.8025058874466648,-0.1921913232669449,-1.7344270671758222,0.5718376966985973,0.25168608268567827,0.15909715290395046,0.010610945902832168,0.10427823823186988,-0.1636299759398097
51.571301341056824,0.45632837416115785,-1.025404704085742,0.685135506627786,-0.48657095813752826,-0.9556675611356438,-0.14434591434974609,-0.2504244557014776,-0.4956848696064533,0.0027416512542303797,-0.39445900421584135,-0.6387206433719651
52.06778472661972,-1.0366524242939739,-0.5541824075984036,0.6937386485822309,-0.8230674074925861,0.09410135873179823,0.07651389312722798,0.4931450048013784,0.09350419378376529,-0.0015611654363282314,0.32140113902385997,-0.4045088037573263
52.56426811218262,0.6006400445577317,0.9570922537440717,0.19142916830636203,0.010458855949816525,0.28407638158966464,0.7444316387677065,-0.26198274505362557,0.1930378978439012,0.6781692194185047,0.018965606345689247,-0.6493644843681016
53.060751497745514,1.1694880113448987,0.8585799309671863,0.47752134976610316,-0.0011636849754006078,0.22969119358360465,0.5610418397084508,0.6096030612808315,-1.5344800725338599,-0.8459937976706274,-0.7638816778770302,0.0017705513154577452
53.43697330355644,1.3028399257102434,-0.5234611641597483,-1.69594883415478,-0.7079409714832269,0.5357346222380609,1.786601848871966,-0.607475503798774,-0.10688448956529555,-0.26827993400638617,0.02808722227578522,-0.7099359637409816
53.81319510936737,0.6579013511969567,1.022391705501664,-0.21670785059542344,-0.22229235104821427,-1.284851909113139,-1.0344023545631775,-1.7956214173549976,1.0514141365763476,1.3222876329904354,-0.12595017445182324,-0.05034799015748001
54.1894169151783,0.22687375048597347,-1.468880371990925,0.47651108618592736,-1.1935961429442956,-0.13790001243590996,1.0695641367616455,-0.20094110328015105,-0.9721055648556306,0.04312957378207897,-0.18530446940431744,0.001170607431832011
54.56563872098923,1.2683563293975584,-0.6471241498875239,0.6842228158701038,-0.42543196508291,0.3192532648624985,0.20427309448668912,1.6450193740717751,-1.0815197472784246,-1.250580628223144,0.47637575710549945,-0.0009540108858539838
54.941860526800156,-0.42617920808390064,-1.1731855935414326,-0.8383550934657277,-0.3374141679720775,-0.09213661212294634,-0.2052659045379494,-1.2292850434535063,0.94465903296028,-0.3489919849397953,0.3731464703328329,-0.00013004899884338847
55.318082332611084,0.8263381867218733,0.8815023193124097,-0.6889790271140132,0.046776374546329096,0.496662548837402,-1.0717797612477544,1.012429077851903,-0.5817599596561652,-0.6938350632788335,-0.016571943617724762,0.001848391090810557
55.69430413842201,-0.0004217023558306247,-0.04740978354131771,1.2540487901296173,-0.03882448135504521,-0.46252054437194956,-0.43403606917250115,0.17105459014576632,-0.09754959162489092,-0.0004188123473114505,-0.04479186548715754,0.2558406066774253
56.19078752398491,-3.098768194469137e-05,-0.024454797987443332,0.4069220033417436,1.4099250930601965,-1.566137098632472,1.3794826820136625,-0.16160328543655236,0.8202710324539283,-0.040163909540883475,0.31639387044270706,0.03471407026475369
56.687270909547806,-0.7809516815711657,0.6636528569988819,-2.106065373059952,-0.9774023411489754,-0.5261586099658585,-0.008747546432272204,-0.9349585462719006,-1.9456809276682046,0.0052365095183931655,0.5434009984427105,-0.7218519353970366
57.1837542951107,0.005810962599639873,0.027736994862519425,0.9095025941152913,1.5454941559266182,0.9924131524065878,1.0386150425152838,0.17121143749611548,0.8586194857874763,-0.0431109314906963,-0.021210701899687174,0.559173541715212
57.6802376806736,-0.5955226019036228,-1.4825501185156233,0.02057266605591011,-0.6993787367081697,-0.06651566974184579,-0.41072024791869566,0.4000327506600338,-0.3854039420253194,0.5626683486418363,-0.015614069352628249,0.37135521605676114
58.176721066236496,0.07685758827336545,-0.19863337991828967,0.8084797887334371,-0.2514274769759701,-0.9999108691932508,-0.938467668274558,-0.12009165507755212,0.04963216323546121,0.054471491869233765,8.144117574050236e-07,0.014922955964413807
58.552942872047424,-1.5682037582490285,0.466441898065144,-0.49169418377956714,0.5236411124851432,0.29013605212333377,0.12829423554019448,-0.9995760597172092,-0.08186014143330994,0.54175906249477,-1.3602385810067384e-06,0.692622852009441
58.92916467785835,-0.34694648675071277,-0.7338591369700276,-0.2201951114326211,0.05888325449824873,-0.22510071639338558,1.1192345052758195,-0.9814833108592071,-0.7208741823379823,-0.1281029103763752,-5.673300335794671e-06,-0.8361982339384085
59.30538648366928,-1.0259149817299507,-0.4921746775255685,-0.06452688531727341,0.1483088723530199,-0.2546771405172247,-0.630367327357146,-0.05109079427360809,-0.7356415968496336,0.00500109256950664,3.280253818250542e-06,0.5132475023416195
59.68160828948021,-0.6005882985538518,-0.08503111389869818,0.4823281915122718,0.6104854719976467,0.5988252376409391,-1.0657071860430756,0.23077636469048246,0.6033880066303682,0.019470327183233133,9.023555727173994e-06,0.2035001997669558
60.05783009529114,0.2550203275574324,-0.21975836162465415,0.41658624970628,0.342588140214407,-0.7124452001070845,-0.15330738405472596,-0.957497580734192,-0.8029096556185046,-0.5824734964009665,-9.490934826253422e-07,-0.9538499628835224
60.434051901102066,1.078970728456885,-0.4708937453545815,-0.2557331772918114,0.13098847154788643,-0.7017004344875362,-0.027751456565413474,0.7077621688331093,-0.2833622112388482,0.8903736770065585,-2.255482313488547e-07,-0.9994758634017094
60.810273706912994,-0.29554901038347153,0.9010845052304813,0.08870567872656639,-0.10953354393819568,-0.1784883227326688,-0.7994509534423457,-0.5202907139570383,-0.48598126313876694,0.0002525076474127604,0.857969994840004,0.8468800621736087
61.10456922650337,-0.4610430181776511,0.06120402162310766,-0.6730408550590348,-0.028115385770371797,0.1463628626175048,-0.1462894752319694,-0.2787167423048726,-0.06893516000803919,-0.002006525660239094,0.5983194173551099,0.4461941463872501
61.39886474609375,-1.614436282835342e-05,1.4814915548665453,1.9003770276791883,0.004461656779332602,0.001582446360907768,0.0013425655997689914,-0.30768428887032223,-0.6092884400436456,0.8505651673119248,0.004016683158238622,-1.7847121883984274
61.69316026568413,-0.12678165366372512,-1.3977926048676048,-0.04480423323725054,0.020260239322882973,0.5336700269377352,-0.02001089053484102,-0.7158069899046089,-0.5877752449020623,-0.00034728370452635315,-0.7367963307066978,-0.3322863730830295
61.987455785274506,0.11152915694267873,-1.3022458110588135,-0.5064377609540728,-0.09574197356468396,-0.878103645636686,0.45533840124978814,-0.0041953273014940975,0.3805406946870994,0.0007578313137994293,1.0167374778365579,-0.22676535961838015
62.28175130486488,-0.13047295904859918,1.050066306238066,0.5627495562293446,0.6278192730644555,0.5366115325857228,0.05426755584890475,1.1504219337620123,-0.5320111842827662,-0.0003814697838671037,-0.210089019722767,0.060324370739371774
62.57604682445526,-0.773218418310444,-0.22313273695581204,-8.681729151317663e-05,1.0480481520535518,-0.34656987262783645,-0.06623993038520595,-0.10558220877389654,-0.051073009431487994,6.715958199387961e-06,-0.8778840544915169,0.8049703290774649
62.95226863026619,1.0373137070565022,0.8655204896719676,1.1330364997627547,-0.00037116356405986786,-0.8644663513009614,-0.601674078334693,0.29576631609439347,-0.29469018817057757,-0.9806200454598806,9.276212159199604e-05,0.6285225098599517
63.32849043607712,0.8376277880721845,0.7370042038313468,-3.8587274955666086e-07,-0.08798977241086002,-0.5898080058522156,0.2608715670217432,1.4691332567129205,0.6839492360248314,-1.4614019090273598e-05,-0.5474952216458697,-0.428467735101518
63.704712241888046,0.6281348000559851,0.1258862666611633,-0.14666220529115706,-1.3253629333289936,-0.9830576542475667,0.36476320976081816,0.9935243257330717,-0.9570110888074332,0.027917047778847237,0.006377756136616759,0.8968260782041295
64.08093404769897,-0.815281359210925,0.12587252648549307,-0.04700766731167701,-0.3864149522049372,-0.016272832731430115,-1.1522291060272183,-0.33334114034218326,0.6585496440653569,-0.7458016884743924,-4.617169110728138e-05,0.6420351830267843
64.4571558535099,0.5491238337976598,1.30011812639759,1.161815174240038,0.837071890513572,0.26720802622683965,0.4158455358240429,-0.08182642610459764,-0.6617664963247863,0.6003783666641822,-0.00014050991989006,0.04217572059580514
64.83337765932083,1.1026327009510373,-0.4383982216351135,1.2846327137408802,0.3295627769138832,0.47618833718874926,0.4500027695176319,0.6329185044692145,-0.394539943270672,-0.658994937523781,6.30425170538376e-05,-0.3881578144941803
65.20959946513176,0.024932349662667604,0.03666982566210292,-0.8328996034482775,0.6193186503861562,-1.0059405113504583,-0.11919343159715227,-0.3061674142405389,1.2894064052707441,0.002441178922087581,-0.41887360766773407,-2.296448523037118e-06
65.70608285069466,-0.7212748144095794,-0.00013717803963572947,0.492670008704977,0.034548235285063594,0.0004210610340612961,-0.08169296309543006,-0.87207879531997,0.8301463686047604,-0.017245086842355765,0.3701861658672443,3.524776866225422e-05
66.20256623625755,-1.1883883112654055,1.061563079238005,-1.2486623688476775,0.3233240817777741,-0.008329425185309595,-0.003518623406444152,0.04625371663617443,-0.582099032398221,0.49557328736327644,-1.0727709498740354,-2.9856003343184026e-06
66.69904962182045,1.2255594106490992,-0.13585396238681866,0.842546722460239,1.0829970680106937,-0.009477107196633076,-0.011310564575596774,-0.46509160587674325,0.4214603853816852,0.0001612978662025562,-0.0870228116115768,1.5014430463207102e-06
67.19553300738335,-1.072789607114291,1.8097447618690983,-1.892078741198614,-0.017219363896242797,0.007241222586113114,0.051782700415218236,-1.7112599502314025,0.4512100062144258,-0.2757589802058058,-0.06163816832700543,-7.555079312199948e-06
67.69201639294624,0.8392085223084097,-0.2876523312883131,-0.019660491157984388,1.074206586969406,-0.4472493288697102,-1.1297843777335437,0.6430087321013433,-0.6276868307888581,0.5199122876069484,-0.014624416570503397,0.3033904809140298
68.06823819875717,0.42859052410987253,-0.571277511121098,0.8322985026003118,0.1284538033504233,0.16281353171996474,-0.08159240447346765,0.11673500046000125,0.5516939368232914,-0.6101577118035356,-0.4736144636946466,-0.001616946870335958
68.4444600045681,0.31039007149754977,-1.121431953282553,-0.39722582796762923,-0.14572529000673776,-0.03873437482359749,-0.5517917513112582,-0.9937967899456898,-1.3486624859589442,1.5058859499355113,-0.12044591907069661,0.00013989506441873268
68.82068181037903,0.5085786184163303,-1.6665944228834546,0.2191855363812618,0.1034094172133987,0.323942968924546,0.19790437645662415,0.29300296953868643,1.3050921545926324,-0.034158588270076506,-1.2448392081776685,4.464099758072105e-05
69.19690361618996,0.35649974250129757,-0.7889409327636739,0.2597226187821072,0.007560097514995397,0.3720394340982511,0.7142012821880922,-1.0406515595037513,1.5441467900034773,-0.6448136804752231,0.44475918430906564,-0.0006630886449055548
69.57312542200089,-1.112902254600017,-1.106842283564446,-0.47944698693264154,0.13554768295440223,-0.02181445544911774,0.09846594134306648,-0.04149454237094176,0.5993128878772885,-0.6717615984463163,-0.9276470619496023,0.0004795574556280944
69.94934722781181,0.7443092156789795,0.47316182822901914,-0.6062586983627312,-0.010477448047783,-0.4645904977437906,-0.1320474317238155,0.09149091897513863,-1.14175800615652,0.551567138063158,-0.013661994796093598,0.5398761284539981
70.32556903362274,0.645041759659987,0.5384469878099616,-0.9896301708418038,0.12919850347315415,-0.038607048775825645,0.2932979585774482,0.22815665933606497,0.4727238989553323,-0.9932169225101807,-0.13564104287200604,-0.005744918262216281
70.82205241918564,-0.318679769893486,-0.17288277789659998,-1.6431691394100387,-0.16436264450995186,-0.36710204232752125,0.3253256401640724,-1.4480370085894498,-0.4819691149773002,-0.882430205609035,-0.9131222277006225,-0.041446241446260544
71.31853580474854,-1.3509580913086419,-0.24465876919646717,-0.3621868057493888,2.077849987959712,0.6757263502369629,0.4074459211270492,0.3540113358658812,0.11797437345381327,0.8095065235028049,0.03274435763966417,-0.4470692301877258
71.81501919031143,-0.10285223740763416,0.6803286911073505,-0.5585824087939422,-1.636008674695668,0.27430224889341803,-1.3840326968601664,0.4383254635902462,-0.21549547808832112,0.37191998388288533,-0.015302661884245804,0.5372876381701112
72.31150257587433,0.03762496540028083,-0.5633863050573141,-0.9065555792357061,-0.3714872485741385,0.0841076759232324,0.11974227559898877,0.5930179283953949,-0.07023349041438536,1.0378928489150232,0.7404264679923201,-0.003289204503879859
72.80798596143723,-1.0767739784588783,-2.103232956262663e-05,9.329063353670785e-08,0.9534143736726692,-1.0660402819511918,0.2973948782692716,-0.7187952020238098,-0.9582037711140451,0.8466107626741752,-0.9000749349341814,6.563970897240727e-06
73.18420776724815,-1.1091138088897443,0.23013491223078023,8.022369673332516e-05,0.32023399856339846,-0.28803793452783966,0.1829711913494219,0.9915833046301817,0.6085215702111932,-3.3603718890844216e-05,-0.58949109271802,-3.349552861959053e-05
73.56042957305908,0.2296429224848355,0.9796087266418462,-1.3495035284640944e-05,-0.8559673276697597,-0.7648996666884543,0.195626944344807,-0.12572505938950884,1.1400265344199492,-4.5417020339604704e-05,-0.9083648190135569,4.768711492126716e-06
73.93665137887001,0.6141016241104625,0.25604996087503185,-5.665421301240604e-05,0.49857449622209016,0.1448504426071236,0.05815535582554118,-0.45762590058761554,-0.39166122793720953,0.03674410634803483,-5.575069145864817e-06,-0.3884148348864812
74.31287318468094,-0.4896147622980325,0.37982848568801747,6.578144093270391e-05,-1.4221969064937146,0.9677496270563087,0.5232668675388594,-0.8905813357377133,-0.08387015645122774,-0.2881833356569583,2.825827733701898e-05,-0.9611248691950592
74.68909499049187,0.7378240156861308,0.3824840666649123,-6.79932047259049e-06,0.04513213574479925,-0.3099930742632204,-0.40044432109726225,-0.12646967172196188,-0.4262615364042614,0.564595726461266,8.862934727800882e-06,0.7063347745123204
75.0653167963028,-0.9108945240290166,9.101454383514465e-06,-3.004992938563587e-05,0.1678280172910637,0.6799445090414254,0.07036987966545928,0.42757661060192714,0.9089718990676859,0.2005458390713334,-0.825070516523186,5.757595308303342e-06
75.44153860211372,0.5853279656097128,-0.6741320663962167,-0.04803458701279609,-1.3776944257990766,0.09182012881159074,0.29596826024263895,0.24382092460072904,-0.6968648252725053,0.02945310404354769,0.7514827651279864,-0.7554016681743372
75.7358341217041,-0.10239242932498156,-0.3588380916185165,1.0380182664338191,-0.34486050824831654,0.6345871215000005,-0.6399139092529215,0.6049272747868211,0.10657538276257178,0.022334214388374636,0.6294201606344804,0.3434891126027463
76.03012964129448,-0.18759143305754503,0.8734386563999278,1.0041631766643149,0.22479667576938453,-0.49740269823234,-0.2936241087931873,-0.16433026928209843,-0.5481889779845752,-0.006179413005719344,-0.8733406871366298,-0.7125723453537584
76.32442516088486,-0.16335166645376586,-0.20129308960133338,-0.03589693917194513,-0.29242454116123684,-1.7283453666108473,-0.8520801909075146,0.3069692267824988,0.2896659739854794,-0.06119931103797675,0.4018029002376315,-1.5469171634211176
76.61872068047523,2.2152348621425593,0.022118877844361118,-0.012682309832049347,-0.4024210110039876,-0.04896255370421859,-0.0463712644469927,-0.2725667762926425,0.5128464745720727,-1.2152784509765697,-1.0914571498647063,0.05130080729172232
76.91301620006561,0.2947462846930041,-0.3506390315123771,0.9271578930039123,1.0626274494382626,0.1523534478461343,0.7878158526953956,-0.6856495609507426,0.0993088116591322,-0.06228944521214954,-0.44456951825404933,-0.5803067617084623
77.20731171965599,-0.178345262678469,0.17298779824179822,2.2498427820306217e-05,3.575214041570428e-05,-1.1895763940863584,1.1580386303839385,0.6700398417821753,1.7971432424286775,-0.041372420809233285,-0.00039144828280021,1.6334741047290913
77.49666795134544,0.29006465890238425,-0.0026023042384405574,-0.48932788699088303,-0.114776044301746,0.19948660212360117,-0.6623328601850139,0.6809618364952635,-0.48632133233511315,0.5013812752426866,0.42632565082555024,1.8260805613102868e-05
77.7860241830349,-3.845389650540324e-05,1.519386042055584,0.1284906613010608,-0.019891671691189078,-0.5727329866391716,0.571724192353274,1.3781668874595723,-0.30667708290218165,0.5957466994358437,0.0002213056225956307,0.000398526879089586
78.07538041472435,-0.5265807278564308,-1.0834370063228346e-06,-0.9087560569705833,-0.7501094699090289,-0.16692735306409545,-0.8604001171398415,0.33200412245978517,-0.06439881147508913,0.4473933113864937,0.40483482570580415,1.3620136862476649e-05
78.3647366464138,-1.8097847204506168,0.00040965076508596817,0.017263148800125135,0.05866496644903851,-0.36163493582071543,1.0426459692891228,0.6329219860305115,0.5993522969412008,1.2293392518553106,0.7721093256492658,4.0968622928232005e-06
78.65409287810326,1.9176591809608234,-0.21246847126714366,-1.7243996490666285,-0.4486819989361714,1.4488844545986534,0.07795964100062543,0.2253881940201072,1.4761783470484877,0.006388260809015016,0.47964000894880693,-2.9244629946283308e-05
78.94344910979271,0.10848830834649649,0.5561939392071398,0.6799762828717014,-1.0561502422617361,-1.6502374229780503,1.039114656586074,0.11995546027036598,0.3057415033579281,-0.01910415902145972,0.12278313012617735,2.835272755458253e-05
79.23280534148216,-1.3190834410932721,0.4815317475780106,-0.7528429063531428,-0.897133798044261,-0.1479514320347569,-0.054964619636800334,-0.13632380662641463,0.979586694539767,-0.5172169731944745,0.5474320804184379,0.5590049062011596
79.60902714729309,-0.4029217315661623,0.8837129735247677,-0.6584322589318696,0.686602706319765,0.9294378965560917,-0.6417846703258481,0.9173277195636806,0.49433013603390014,0.8859770423221249,-0.525525281125055,0.39994907318119743
79.98524895310402,0.36968470333536174,-0.16405831484387062,-0.3438577878703099,-0.5589131711793787,0.4716154189225233,0.19535043157160215,-0.1616748523694222,-0.6004869071440112,-0.874124425898374,-0.7026735905595617,-0.5934996549051675
80.36147075891495,0.17627171576232065,0.5986069261331334,-0.5981120043901338,0.5573207420187404,-0.028064685225397533,-0.6088956822848747,0.02810585365483251,-0.27264224105088997,0.5530704677078571,0.9441136830368264,-0.6505788094766392
80.73769256472588,-0.12064700998545395,0.691941239893412,-0.006590190873930541,-0.7838211461216521,-0.2378004618192313,-0.46054733330625786,-1.020594356687624,-0.7863398841734504,0.5219139223267086,0.6045441928830405,-0.5544672075486472
81.1139143705368,-0.032243855037551616,-0.790153412342273,0.28759245258611565,-0.13482117057211995,-0.1690302533194106,-0.048552931140512484,-0.6218971108129564,-0.5204278437207212,0.8532250095762622,0.9774208568384014,0.7784270877833127
81.49013617634773,1.276479840458039,0.8812273376225003,0.1384651506828769,-0.588493234425273,0.24768885237126165,0.5665741860790438,0.10727384085501075,-0.020352351900280105,0.6513665231779387,0.7672618409844113,1.1476175798724388
81.86635798215866,-0.16861946351961352,-0.1148404424398583,-0.869835601638511,0.213013094331906,-0.9840600603341966,-0.6812941863880582,0.07482551008252972,0.9882688944494173,-0.25915000749932465,0.17617564961779186,-1.48512430906835e-06
82.36284136772156,-0.8772929137898534,1.4101633214846472,-0.5803136429740609,0.3620331799474423,-0.5159745301896409,0.4629363631703247,-0.8499564099041055,0.6136426852321736,-0.46186777899411413,0.577572824954097,-1.4681530973151595e-05
82.85932475328445,0.2698546885379999,0.004138262549390652,-0.7661652099686178,-0.4682923943954522,-0.6079133550207235,-0.39876253868596734,-1.2241015612608683,-0.7311823424967806,0.4010620952815655,-0.7523652628488559,-1.3122369182223544e-06
83.35580813884735,-0.35819338712850257,-0.26009971327772025,0.06616590757093849,0.25988398246485794,-0.1661127086012547,0.2306794636733852,-0.3989424992011389,0.45236259933748546,0.3342436365685069,-0.1640498848705158,1.3373326372835483e-06
83.85229152441025,0.6910152391530727,-0.5600458464398146,-0.18473256953955755,-0.6674936466898336,-0.2167514816984429,-0.3035157660685757,-1.3098600238952114,-1.203944579058603,-0.19423462203341496,-0.6495505360823519,-8.0117559184213e-07
84.34877490997314,-0.5114571216609216,-0.3482726865526869,-1.0058248120468616,-0.8082805868854399,0.027274466426052545,0.29076115114626816,-0.1418246583597901,0.4206149273489904,1.1169499088520525,-0.8310077131694084,0.44122064464899385
84.72499671578407,-0.4956187690124098,-0.44407456493573966,-0.5135517105538392,0.5198524157011635,-0.32489689089151574,0.024160829476909083,0.1240316460538084,-0.28714833612133484,-0.979254145323781,-0.6286879110790876,-1.0997361916397177
85.101218521595,0.13434897417741368,-0.42992790211945947,-0.5328506736168109,1.0031002689891273,-0.2926689176780291,-0.23501202605748403,-1.3447627678894876,0.9787463743960585,-0.7199092965611015,-0.45169769006502886,-0.24295839568276684
85.47744032740593,-0.6890816852130335,-0.3096663085705631,0.23421227637558342,-1.094368315848618,-0.5410468146120372,-0.5049158061439865,0.27912169893091765,0.8944616487557349,-1.2436709557310686,0.11680256315054871,0.6972639743247946
85.85366213321686,0.8410332716865643,1.2086996847603813,-0.7944766115490105,0.4162085305965882,-0.4388566343848037,0.11846650585680484,0.041400643694737525,0.1534584089800132,0.788002602447409,-1.1130746720242544,0.4917961914912553
86.22988393902779,-1.1370287283725227,0.09898239959785818,-0.5404168818573799,-0.13611171144457113,-0.63975422832735,-0.52251365328941,-0.17418980207894877,0.3158252814733789,0.6747880112334181,0.15630823489081438,-1.4815679677181082
86.60610574483871,0.5099082039207934,-0.29345619183216176,0.45877296901091763,-0.42999962878938963,-0.5778249704781789,0.5536852875732295,0.041755680280104235,0.1984703106395408,0.381147905556686,-0.04373451531691917,0.5250782000850154
86.98232755064964,0.15466935953030903,1.5675104266605828,0.15747512769891275,-0.43682327283608385,-0.10156635778375518,0.3095233209410192,0.020789642323556654,0.0976865821032063,-0.47844974052066197,-0.26404610580595206,0.0014367870941202816
87.47881093621254,-0.5710828779745761,-0.5267338654179139,0.0011565940980986316,0.5338114645386123,0.5623184981380442,0.394187357514324,-0.9246408997385477,-0.20281403632505737,0.33647003474865866,0.03637319487603715,0.27730243264853754
87.97529432177544,-0.1719121380925667,0.018161658865999214,0.00364384442741424,1.4849742934612677,-0.9544294604515361,0.0948980485945145,-0.13812823233305915,0.18617609095479987,0.034664877028779274,0.2841063727324153,-0.7923219108139766
88.47177770733833,-0.8825521719720762,-0.9359274699535753,1.263817908925465,0.7027397605067969,-0.5559029668475483,0.22854086747599958,-0.0411910514714045,-0.2748115788540452,-0.6536076519828374,-0.0015257835452253921,0.11884309722062911
88.96826109290123,-0.37661283107454313,1.1187168030272872,-2.6437204713769127,0.015103261204014734,0.4795110842443703,-0.24490060176534653,-0.2770927444988685,0.09681126472866367,-0.45288156795022777,-0.2827643664304359,0.2173261218504623
89.46474447846413,0.7426743508457533,-1.0081424803639603,-1.4329946559477316,0.6531856108473213,0.3627706368355817,0.2762515170873951,-0.4714891036422522,0.7161808143940105,0.5566342259394947,-0.27378799512195356,-0.41245971249655955
89.84096628427505,0.2500463496772761,0.5131152734527852,0.5358135975300317,-0.48267457723050705,0.26459732998155705,-0.5293961617479163,-0.3056494110822901,0.6129611962224918,0.10721936769723264,0.3522371731725504,-0.14626894499122312
90.21718809008598,0.4933085732032689,-0.7650024568923035,0.513632068615382,-1.295208853801091,-0.220297783594507,-0.47544302543283107,0.5171182806848624,0.014858363561123867,0.5248250665115279,0.27429212481487075,0.49807332132281645
90.59340989589691,-0.20909581218512202,0.7755852323576504,1.0555567450184336,-0.33653533048709094,-0.8015184492444958,-0.7934026987217792,-0.20035342918368923,-0.886151318815531,0.3938240692240695,-0.4656739057654073,-0.36750682602903245
90.96963170170784,0.03732794534324956,-1.2186159798436271,-0.7620861865379163,-0.7094733658068917,0.14192643828559506,0.15287994376151479,-0.10308566852404218,-0.4829807526097181,0.29168009389594074,-0.34617686141231235,1.1309236919384282
91.34585350751877,0.03556222538264995,-0.8311458072268842,-0.3165852603715741,-0.6678750974599841,0.7534150372565798,-0.6927594049326369,-0.723770516148033,0.16668614139724405,0.8980604506754692,-0.7017533211724245,0.611524786563564
91.7220753133297,-0.183324538762713,-0.0709079700147281,0.18743820691764854,-0.557531549993985,-0.4365613412729025,-1.3207820747015915,-0.8309654822683888,-0.5897272404665929,-0.1836254203915514,-0.44382596716448236,0.21938255027593168
92.09829711914062,-0.13399417400406347,2.442339772441593e-06,-0.6045632895687564,-0.23636037970971696,0.3978019103712466,0.39388289626136014,-1.3094725594422858,0.23647742819025622,0.008342151624826231,-0.571203841244918,-2.2470002699662883e-06
92.392592638731,0.686873671244834,-6.3868954670136054e-06,1.0242302655054187,-1.0748513613836033,-0.17821879918362288,-0.7059534665738324,0.1153186928132145,0.752789640115161,0.027094371904811308,-0.3626082856856481,1.004775511826457e-05
92.68688815832138,-1.871460026857729,-1.3168057930998008e-05,1.4713090515679963,-2.241723038684832e-06,-0.4115310008401915,-0.11637122896212469,-3.4935212876310624e-05,4.1903754269406396e-06,0.9607660973256537,-4.8548035578386405e-05,-0.8495222405432051
92.98118367791176,-0.5978352434206501,3.3766628539822845e-05,1.077675036391867,-0.3379246548314341,0.06735846730534673,0.1120151330524141,0.2052267423833823,-0.4271770101377934,0.04452060112027437,0.9437792002005623,4.956432437332963e-06
93.27547919750214,-0.8692828600975824,-1.8526868892031918e-05,0.8521333611795829,0.28998955338838106,-0.8402396868287211,-0.8426855879636521,-0.13883553460873996,-1.1962257565872356,-0.283290015781269,0.40666776094852225,-3.2556446243941624e-05
93.56977471709251,-1.7006140256171427,2.5552019307926245e-05,-0.14974128959315855,0.902457301505376,-0.6038422700909452,0.1102948890674563,-0.15215907426530054,0.5018280246963478,-1.3352950278563163,1.0490307762095266,1.3940623193557882e-05
