time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7849516607754945,0.5981584990377727,-0.19954889157002353,-0.8099430538366245,0.5981596285130767,-1.1101068776109235,-2.786685842667196e-07,-4.1387105882021187e-07
0.886603832244873,-0.0715555782058993,1.3029734858074853,0.4430499770301302,0.17209911056078211,0.041064922531672425,0.027389319958417514,0.2602642513762223,-0.12931598879127007
1.376721054315567,0.35133877812152936,-0.2909251469882386,0.6409579523255732,1.3215624896369325,1.1264162889542169,0.2737601646740516,0.034415361150439146,-0.3169489336920213
1.866838276386261,0.39398769961489605,-0.7661994768268232,0.06681926678405545,0.31194555733608753,-0.22996354929538823,-0.40541821905702335,-0.6049309305775123,-0.34396491595566747
2.356955498456955,-0.4041792344980417,-0.9730505445793981,0.03436049273665947,-0.5093105303777062,0.18685835597687958,1.0723962637999218,0.48171598287983786,0.5020113160252334
2.847072720527649,-0.34714598726279167,0.6043812753582917,0.19115122068018947,0.5009594263435952,0.7887924003565487,-0.7932688531571024,0.5736704271794973,-0.0334965265028638
3.337189942598343,1.8254431611174777,0.7672115040521162,0.5466639548553632,-0.9435287040984625,-0.007477912237407127,-0.4299108744651158,0.0845897286792216,-8.895383643287285e-05
3.827307164669037,0.25258742862675715,-0.00609824158628282,-1.7447685713657317,1.2331271612127779,-0.19832639854654258,0.9340748913734302,-0.9767508421370918,0.5832284905097924
4.317424386739731,-0.7611906233528135,0.0009068922088455103,1.1299284382088177,0.9510275676721001,0.38243635753735794,0.33248119100591533,-1.1055356143376596,1.4154150510536094
4.807541608810425,-1.3149580091985718,-0.5690233954518656,0.07718158115365208,-0.2925665569025428,-0.06740268835452644,-0.026737566376726012,-0.618959698234014,-0.0011019023355428638
5.297658830881119,-0.11774564336270438,-0.0010030402434609573,0.6842324699829081,-0.5859675843691793,-1.1911899004856763,-0.8283636680183111,-0.3951342561396663,-0.675395566142032
5.787776052951813,-0.5981592725459025,1.23159288401539e-07,0.3921577451781689,-0.5981588449408504,-0.08584383699327178,-0.4802804068947506,4.848055507765686e-07,-0.7740706753886292
