time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.909675841937243,-0.46454254283072216,0.48407773470196463,0.6546862820668176,-0.04192096859858464,0.23059950999962237,0.7481265448466173,-0.0017048626019520532
0.21209736168384552,0.3955934622191993,0.0008566777851284548,2.794407308890371,0.00012002784759718122,-0.0038450659487993775,0.0007574071925309408,1.6865346144882356,1.0383120628644988
0.42419472336769104,1.467872637646868,-0.0014779156853560742,-1.5783832906748902,6.527682707744233e-05,0.003530213150350496,-0.00042967870362228046,-0.4720675005498652,-1.0364489046818188
0.6362920850515366,0.4640587710417177,-0.6595672746023551,0.9061691149622727,0.19804090210644515,-0.9315138538712697,1.6341028732861818,0.09609238893596796,-0.003361009316070169
0.8483894467353821,-1.2315156951452952,1.0957393263171942,0.8826062521295623,0.40188826086868074,1.394001342574015,-0.6186636953632867,-0.7708879751452289,0.0006725285090082991
1.0604868084192276,1.256519723622488,-0.8652571377035089,-0.8859646875578499,-0.6323205643162513,0.5062790308042617,0.9576348756016613,0.7567918832107583,0.0007357379032001435
1.2725841701030731,0.17178337798411183,0.00012727355081575153,-0.11029970759124294,0.4710019732420615,0.7678911864919055,-0.38033240604957713,1.0641164929967932,-0.9584888536907606
1.5500613451004028,-0.1712467949922639,0.0001494072657815586,0.14397084157061457,-0.1421711149953459,0.42570612346272113,1.2584862712507117,-1.0248747859419176,-0.47636878834616597
1.8275385200977325,0.19925251979861486,-1.3207524727918682e-05,-0.04486388290727046,-0.027670327014258027,-0.8139768509455432,-0.6873989461423026,-0.12155780027411231,1.0858751150368668
2.1050156950950623,0.28544526427764205,0.0001595756760585823,-0.058387906015549045,-0.05726473442846923,-0.8059812437848779,0.18821617542489605,-0.1256706099480661,0.5165184368899395
2.382492870092392,0.19378741313891246,0.0006863615256487384,0.340004911490391,0.02145137653127358,-0.5308877590391171,0.9678039584183002,-1.1862468064934664,0.08307675001616602
2.6599700450897217,0.797319046504622,-1.3535164117193401,0.5684446894527676,0.8298422751200205,0.3944926743303788,-0.3581127362358254,-0.00042614787710964054,-0.14069668826239695
2.9374472200870514,-0.13155263060327504,0.04360386141246654,0.918790458050994,0.6414792341918493,-1.2684010191759312,-0.24618433366220016,0.0032241698182099753,0.026051443274676997
3.214924395084381,-1.1110968944448356,-0.13923321244595405,-0.894193802506464,0.4679889901228564,0.397614226626665,-1.0253538943559752,0.00038444381680815366,-0.1341044816533948
3.492401570081711,-0.5970186645192068,-0.5643835218924885,0.8432307510285006,0.022838747462993372,-1.486196709153538,-0.3736893140288146,-0.277026465418869,0.0869574918321331
3.7698787450790405,0.594884678644944,0.704921124153455,0.21835327326778986,-0.8302125079947001,-0.46538224976979214,-0.6917528071403791,-0.6583866060346953,0.8263414256813615
4.04735592007637,0.5574104245207733,-0.5988415520213479,0.6217118532538699,-0.7901068698014965,-0.4110339794662568,1.0439258609674351,0.6463402462135237,-0.9267711823469925
4.3248330950737,-0.8296170694683391,0.7930779908406248,1.1758250303384523,-0.8270349805290644,-0.41703734389277625,-1.3864588708956413,0.47338477793788314,-0.48296583273263954
4.60231027007103,-0.9979921826283884,0.2280732798429179,0.6871245337752527,0.064073213362121,0.47955076541528535,0.5309996941228888,-0.7198706760106893,-1.1608957565267704
4.879787445068359,0.4212114080145943,-0.5299375530907711,-1.0861185183858815,-0.06691162303001551,0.45001576846800484,-0.4224453820063622,0.33932384123420406,0.7063268693590348
5.157264620065689,0.6880765232130664,0.7562035285720119,-0.1063860014850355,-0.2673645757508348,-0.019933475209933844,0.8353270940788143,-0.27280900398530084,-0.8080576918448207
5.434741795063019,-0.776000403868654,-0.0787491769026928,-0.21754302033840844,-0.44322691893497185,-0.17794411135608432,-0.27054186091762955,0.195452322824792,0.6781519366012393
