time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5036250237534975,0.4167331184720352,-0.2695272073353409,-0.5983663955188958,1.586837479495355,-0.18311606316790577,0.000486611383357001,0.2669765830439688
0.1545867919921875,-0.13587358202902458,0.33231634139913263,-0.6439478592035566,0.03324491002030315,-0.109650975769759,-0.8366822019467136,0.001969596919165401,0.050768383539492874
0.309173583984375,0.00027243934482097513,-0.0011727855601634926,-0.7558936881929316,0.6451859084298097,0.600799099295083,-0.8536241732207536,0.921708538627296,5.098574711344937e-05
0.4637603759765625,-0.0004079002879900385,0.0008311800221146052,-0.16974023274207156,0.7263897825115729,0.6924205037121578,-1.1749250613151034,0.6931837324065931,-0.00011414437186620483
0.61834716796875,0.7495532383995813,0.7267549097262139,-0.24290181463979865,0.6546362861587713,-0.4698389756839844,-0.3250238409925397,-3.551008223439768e-05,-0.9297535309802508
0.7729339599609375,-0.7306449920052265,-0.6962012286343963,-0.8199495520643727,0.15233174360323182,-0.9365346782425501,-0.05201226885636764,-3.9253372422573986e-05,-0.4966969624635434
0.927520751953125,-0.0949105607914559,-0.5410537202817889,-0.8852556671137729,-0.565189736837555,-0.6355770824764511,0.36507341072247607,-2.074224147290758e-05,-0.48945187413129804
1.0821075439453125,-1.3343567563313696,0.812079885491006,-0.5337059946734521,-0.8558995792528787,1.2196305024200382,0.42473252979006537,-1.3387433863736937e-05,0.24995700328532844
1.2366943359375,-0.29813704394215046,-0.05475502736771179,-0.7810268601831223,-0.7602544301870214,-0.17651199306999119,0.391528049397667,-8.415717273246003e-06,-0.4824173217510611
1.3912811279296875,0.31694092767400583,1.2744868162049778,-0.5791801920613667,0.8928463891542382,-0.8517070899652676,0.6678344094729829,0.517451803024987,-0.6062082747235953
1.788513571023941,0.743107663915295,1.4567406603736237,0.2695070023532311,0.8629745550937423,-0.2175608778626059,-1.0245029237144743,-1.244992513818194,-0.6769734719668588
2.1857460141181946,0.5674057985114588,0.9653296773183012,0.10055121725059296,0.10423498349127931,0.22749271931344808,0.4331183489383807,-0.5924250914631918,-0.632293297940653
2.582978457212448,0.9287547263607757,-0.5291919438602328,0.1359879148017294,0.33283643737388596,0.688742876604205,-0.7613900959081279,-0.4817100843177094,0.20711785195975146
2.9802109003067017,-0.6681056894660943,-0.37220406657707433,-0.8098955346990231,0.30998356845527375,0.9535024043336181,0.01888221058906168,0.34938160254755307,0.07409934363834854
3.377443343400955,-1.113692260156937,0.20884704835381712,-0.20672856043808366,0.025137648756929074,-0.363854880313466,-0.6970949090637711,0.25686700115196776,0.9995585441137148
3.7746757864952087,0.3280363604572957,0.5657943496602909,-1.007640952824499,-0.8789770637339976,-0.7762584252920358,-0.9181386102860598,-0.5489501098187192,-0.0676579758591673
4.171908229589462,-0.44538182064928944,-0.5452820158305165,-0.012655784226369626,1.5566354398807958,0.13070210868776422,-0.3293728641578632,0.869689946072916,0.29007506942740524
4.569140672683716,-0.13019504692696843,-0.7325760867362537,1.1562378699065894,0.41404015103473163,-0.3371606384212681,0.31742930701402217,-1.209787280286018,1.0275560026674397
4.966373115777969,0.7186153615606301,-0.2745649653527425,-0.5228493293246586,-0.42986361310443805,-0.850788687549295,0.49677115224566215,-0.1840538753464582,-0.8533781667973808
5.363605558872223,-0.10306483928433643,-1.3494754367735189,0.04415171261485574,0.6456070998463544,-0.6109263680987005,-0.22509889537983205,0.6549102670394633,-0.7194550699716831
5.760838001966476,0.37407959595329326,-0.43515216588097294,-0.1876174410439366,-0.6883294019253593,0.7403428103573754,-0.5007556662769646,0.47025328113651144,-0.2773891098751241
6.15807044506073,0.07110162974720782,0.43343476371824047,-0.10868272663700843,-1.1998757249254797,-0.06505747072676138,0.6931584447499652,-0.6003191875009374,0.9438290059614597
6.5553028881549835,-0.2808554556526674,-0.2082185962892179,-0.5489431901286136,-0.15179886961371458,-0.4294250890963162,-0.10223900072294294,-0.18799281420834624,-0.17612167054973799
6.952535331249237,-1.3671205502615162,-0.0002777616053096494,-0.3378369485581145,-0.5929404283621426,0.265105993778869,-0.8906768084968971,-0.9400791903171686,-0.724125846436076
7.107122123241425,0.49399924181382343,0.00020626030583300868,-0.16540004012695603,0.2631204759845733,0.9427181887104595,-0.3791312472881997,-0.9765613688179025,0.6795413768459727
7.261708915233612,1.0332216491055735,-0.0002412543264876711,1.0301940264716398,0.3384433346553229,-0.5598807193725407,-0.7783785500302933,0.6344304132570864,-0.3667547938903199
7.4162957072258,0.6515038999410128,1.2657891061796439e-05,-1.1940806450107304,0.06681426258128138,0.3893738831051322,0.667546484241159,-0.3556152997327847,0.5373371490648295
7.570882499217987,-1.4135728419164497,0.0001834558562639563,-0.1720498314448465,0.5879077597184581,-0.32344491153959115,-1.3494003827758454,-0.6410968483444802,0.9897427604852058
7.725469291210175,-0.1993898735085586,-0.00032151664705366715,0.9106141189040289,0.3774295651647613,-1.2171375487560443,0.5799614588225709,-0.5691902516911763,-0.7101928471362239
7.880056083202362,-0.4718022122909692,-0.0005322288797195863,-0.7691262845491518,0.0007455893017000741,0.5215451557301026,-0.8661879492522484,0.16453563837781424,-0.2966674128676447
8.03464287519455,0.3975800105037109,0.0005739461560779695,-0.21105616244702083,0.739587100105297,-0.31904691841645816,-0.029858394864621125,0.005896353499047217,1.195303770330404
8.189229667186737,0.6313241337730108,-0.0004769793449200222,-0.2533300363974721,0.021105315509985716,-0.30596897988350596,-0.43991816664915656,-0.139911568753244,0.14951875944503978
