time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5490944141992947,0.006608741570090205,-0.02087071374394674,0.5502142512664503,-0.6346648784318168,0.633048632075379,3.9108134298733706e-05,-1.4181465722398012
0.3217005729675293,-0.0010259181873995622,-2.214270267844727e-05,-4.0688471609969746e-05,2.1424939099563294,-0.032640281162038154,-0.17744736242324605,-0.3293275926506597,0.7848716785681158
0.6434011459350586,-0.0004217640787475984,-2.851530050207346e-05,-7.423594118724785e-05,-0.6068990900872675,-0.01584639241359831,-1.3082542493976537,0.35453974737318833,1.367155477592073
0.9651017189025879,1.6753014285059435,-0.03486100561207907,-1.459415808744475,-0.3197673095763735,1.3974326790976663,0.09385266156962914,-0.44692515712176867,-0.6499573287604254
1.3095061779022217,0.7841765304725248,-0.005675763690079912,1.1155294678431162,0.7626224988176026,0.38659287087137756,0.3100668287717013,1.5601032720596137,-0.9933567271452803
1.6539106369018555,0.6032612212875308,0.0021902309438085413,-0.937397889276388,1.2315441893389278,0.1711294639198275,1.2101384040696772,1.0292011169412334,0.4334025913662191
1.9983150959014893,0.09060569336515835,-0.3651455279673914,1.2408737771868794,0.38298110384680223,-0.07822945160445487,-1.5687659070563729,0.013982749174833596,-0.4311586326286505
2.342719554901123,0.5818664314627777,0.1457072703542036,0.5566838722526396,-0.033269822196002476,-1.0328732101681004,-0.6039492730979453,-0.5484472247236389,0.19694827590879235
2.687124013900757,1.4460970576292045,1.1012837467714383,-0.6020789450430555,0.37256106907058356,0.4770386208127763,0.8452832979013661,0.7801005127986446,-1.8939680015766698
3.0315284729003906,-0.8517394614185704,-0.3261043019357717,-0.5084097336186031,-0.6198844984257891,-0.7466819504357177,-0.4482891700148101,0.22656164715836838,-0.22325469570489104
3.3759329319000244,0.612879196916396,0.5668594313842732,0.34547596593357266,-0.11876287685684557,-0.1241133144880608,0.13483300926734584,0.35039919937608516,-0.5067984090701432
