time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.23419928746724403,-8.232399346042443e-05,0.0670876920835872,-1.2423105718909635,0.9824308888116217,0.06499337168262709,0.009523727966356952,-0.24374467894900248
0.1155242770910263,1.3525792476574958,-1.117449023686688e-06,0.6275242047848176,0.30982586631811376,0.31693917126968324,0.5569662017857607,1.1798908909372792,0.06416834141486774
0.2310485541820526,0.769558370120583,4.9601467735338974e-05,0.8802070402723179,0.0696946646118846,-0.20480666130685432,-1.7632701312439045,-0.11326574672639309,0.027585620961084207
0.3465728312730789,0.12195782595366286,-0.00017913173679270838,0.4658228952319892,0.480112764704797,-0.4838813976992363,-0.7428405150709362,0.3270371597951593,-0.042659117423990964
0.4620971083641052,-1.5378060797435014,0.00029754060967088116,1.2961234093179894,-1.1291199303898345,0.5620778567300633,0.17648920373706245,0.30663649502903706,1.0846501260143113
0.5776213854551315,-0.36069975102094604,-0.0008585401545431426,-1.7905733245291233,-0.7786181681671053,-0.07159196212454538,1.1481592026837304,0.44749002109121255,0.2512333170282438
0.6931456625461578,0.7537479153388122,0.0007637483325109245,-0.6196988628224924,0.10272377394618938,0.10258197379059254,1.3398307023311515,-0.38313621489157745,-0.0025175723159564165
0.8086699396371841,-0.6475073839486201,-0.00014419938284857188,0.8425963273982994,-0.033125749196544645,0.36644520132896563,0.4408728480683823,-0.933663864071697,-0.08772188736881578
0.9241942167282104,0.7138640765224301,9.103717386264577e-05,0.015397146885479884,-0.6068734035017528,-0.2984660109488389,0.35798778673607623,1.2301224747815707,-1.1190500613842602
1.0397184938192368,-0.3832408303641091,1.0001412271501933,0.9994995698863053,-0.7220441927513436,0.11373942938823844,0.4633353575014053,0.1048027841405325,-3.6358629530311015e-08
2.4012865871191025,0.006461367527641744,-0.3737302487139102,-0.8152297889709974,-0.6792071162944169,-0.7468435857083913,0.09274082550500005,-0.35213179793316435,0.17135832161673278
