time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7675705184232735,0.47338198550957683,0.3359421700134124,-0.4535215586742496,-0.3068412026571081,-0.6534620101767679,-0.4737352156605753,0.770804315524793
0.27852460741996765,0.7238138804471388,0.9827123747391739,-0.14778021109302944,0.5794883525855649,-0.03249761421333417,-0.7184237321885133,-0.4193143251717399,-0.06841366111872509
0.5570492148399353,1.1930899355509936,0.19822247890759398,0.9210377344123267,-0.6700078398811828,0.3222482445225478,-0.8089663922884818,0.25202524044406416,-0.6769048514844281
0.835573822259903,0.528454235025706,-0.4360230639883768,-0.5179011108868123,-0.17795149914709188,-0.6839420029073171,0.8301937754103992,-0.830528682168957,-0.6571337615438323
1.1140984296798706,0.9463098517998663,1.5992261122140976,-1.5533457812195761,-0.41845824163963097,-0.7303580170040294,-0.06101826808900192,0.6941851583811418,-1.0348505024486627
1.3926230370998383,-0.9076007736736881,-0.18400761281025318,-0.6758447580906237,0.04674608162855515,0.367613335916391,0.6867260129161679,0.4886164570930442,0.3038125785484751
1.671147644519806,0.09176118111308468,-0.7027976646608705,-0.6312587529185911,1.3543259629515876,-0.6848742662173936,-0.8674741240091599,0.13593207816771352,0.5102078571188284
1.9496722519397736,0.13867073652356174,0.30451189982261656,0.6949068713615002,-0.9006130358951667,-0.2632930177628314,0.45661837201169564,0.5582410433751108,0.32605227320744556
2.228196859359741,-0.5800729747274361,-0.6110457606597457,1.0290712578157877,0.41246045410085985,-0.5859536728169096,0.1324169322694906,0.33409747072918894,0.05624045757897467
4.9977707862854,-0.6088176952511914,-0.5763451216779534,-1.1390379591298698,-0.7989307341392625,-0.5700655280835902,0.016851290975772603,-0.7326156856530777,0.31016198266223727
7.76734471321106,-0.3094601148150181,1.194303520792895,-0.4410675303389983,-1.0082931445227523,-0.1642482479084738,0.5652330794581863,0.3162088054585278,0.6088518506496633
8.045869320631027,-0.8186201559414065,-1.5851045333420402,-1.1926682864731706,-0.98348721346002,0.2522498913423557,0.4217646504707562,0.13176047780899677,-0.9313382208092592
8.324393928050995,0.29528291620861635,0.6183571035424414,-1.178885916995225,-0.4249053680297072,-0.5255879217785956,-0.8478703528333236,-0.5039759758174451,1.015716435703294
8.602918535470963,-0.6954163637751495,0.33639290579944786,0.6640804124051354,-0.3655378794674731,0.3502359803159433,-0.1650032451098226,-0.16381304809291772,-0.21845193025287002
8.88144314289093,1.1716178350702535,-1.2641555703840668,-0.27218063263859,-0.7996024818625328,-0.25401723262249204,0.16297844023020316,-1.0543026608894022,-1.1150078046676624
9.159967750310898,-0.6672526761997845,1.0334854877855812,-0.7720534370271872,-0.1383893351172738,-1.2599747031545092,0.09951506725022273,-0.9116002564456154,-1.1807584908785758
9.438492357730865,-0.11663648376558713,0.2640820221948298,0.3267711006547315,0.8116801872556717,0.7102424175251505,-0.5523007658618844,0.4943161038112202,-0.3367517544440881
9.717016965150833,0.37373750276192924,-0.3331448623978246,-0.10212447296890623,-0.210062068766139,0.5444258302571945,-0.010921358460846211,0.6233106800175242,0.6191949833159981
