time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.26399612211158213,-0.22248803628453023,1.204335266947188,-0.16699416869505343,0.15982649064407667,-1.0671099119121426,-4.654215396359856e-05,-1.1956164429042846
0.23888356983661652,0.2654996487386845,-0.1893961661668324,-0.5130867993092696,0.18723268184874306,0.4987103351582511,0.7836455843321893,5.394432610713623e-05,2.0150643396476693
0.47776713967323303,0.2077006652827989,-0.3151748005034518,-0.13607921705832252,-0.4253499759514395,-0.5041546241302962,-0.0186338656824727,-3.3635319151067626e-05,0.2744545716069224
0.7166507095098495,0.6852364024660701,-0.4387398603011027,0.3802487721494626,-0.15385576805197007,-0.09064489202513698,0.777510392667002,4.159227021188678e-06,-0.36209621438973716
0.9555342793464661,0.584223581590221,0.5702124434947151,-0.4789289361130888,-0.9826108960298161,0.30581494422183225,-0.14877449429304354,1.4037499315651645e-05,0.26067561171770876
1.1944178491830826,-0.15901677549314033,-0.08437847776845558,1.1108669148630785,-1.1241056515305958,1.306815382170288,0.8930805906287692,0.00031421564417838074,-0.16521292298984364
1.433301419019699,-0.34668316094543666,-0.1417636311575395,-0.23502510619325287,1.8350356815015525,-0.4434042997644097,0.9149222980293212,-5.6806339914363974e-05,-0.3551091191796504
1.6721849888563156,1.3516778357411103,-0.3659517017201779,0.15052263777097447,1.041770669143425,0.10216145667060202,-0.727258746322892,8.533331388293035e-06,-1.3861736666731006
1.9110685586929321,-0.9047666824943823,1.121182876424207,0.45693336740053575,-0.126092683096357,0.17397516382003786,-0.41294260434246094,-3.5313740216833797e-06,-0.14568646750979222
2.1499521285295486,-9.996914171021796,1.22325517092539,0.003905882049376241,-3.16297434541245,-5.1148423329627075,0.5628288589803666,-9.341201469442034,-0.0001445012095795446
4.814999058842659,-0.5140257584246798,-0.20525484509968955,-0.8096158716153751,1.18543697462304,-0.43761631754453845,0.11200615528791213,0.4734145286157603,-0.162840601763524
