time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9504205567138769,-1.2353190123965743,-0.1585354711713093,0.9581316706647885,0.17970072668926013,1.1487879382244153,0.4955549842487599,-0.39042174387271317
0.25453200936317444,0.28285652174827924,0.7865106358464226,-0.2071145720816167,0.3219474110509407,-1.3319312585533385,-0.4852881742624899,0.2846371854140455,0.3300819642664936
0.5090640187263489,-0.8286661626934868,-0.8630523975413515,-0.10550111523566494,0.9555255728493051,-0.2561395236342804,0.30898455750926335,0.20887663824427755,0.0532439491331848
0.7635960280895233,-0.1497736517489369,-0.75522669676388,-0.7852789985373192,-0.8457952133407824,-0.17788846002527225,-0.46228475768168753,-0.7368492291665636,0.501900943496534
1.0181280374526978,-0.5274753181639412,0.44821451247168564,0.7542193032803766,-0.7967421321731322,0.36093687575018657,0.7992002618920653,0.8060420904849818,-0.9510667440729917
1.2726600468158722,-1.0761094881879707,-0.3453399591856439,-0.7566668798421713,-0.04742011683563306,-0.12591862234112147,0.18377321971120794,0.9457200322208313,0.5730093864912051
1.5271920561790466,0.8495645862660048,-0.41756893470937795,0.06400824659688749,-0.5339133949796496,-1.5311766109085354,0.20795273409924325,-0.5168134734874341,-1.2331328086972626
1.781724065542221,0.05685922680382681,-0.482317885282853,0.4875624407623459,-0.8639239877702384,-0.28207318308662727,-0.7957405218187418,0.5291818863737133,-0.14414448804350424
2.0362560749053955,-0.12749078266113725,-1.4205540273100077,-0.2511165943051678,1.0373730868573923,0.7882708768267126,-1.1470257066181857,-0.7153068392937928,0.7751179348990777
2.29078808426857,0.16216853500407388,-0.5391654117315556,-0.7247569615376297,-0.5478468015748515,0.048039043039458135,-0.8105436527599964,1.2917439559110082,0.41734671731369216
2.491545647382736,1.9866931351134516,-0.39356577502760165,-0.05708484742134102,-0.20066536060567086,-1.1604376424516614,-1.2858982870486484,0.706666349727544,-1.0123538695583254
2.6923032104969025,-0.9448934931935296,1.0479418551011668,-0.02141967561533218,-0.09933497843273041,1.7123791462706381,0.6157784862337796,-0.1909642830343455,-0.25082734787883465
2.8930607736110687,0.15260559403317517,1.0089475462841975,1.0834911556777052,0.1864087034426186,-0.6522376205586079,-0.7406118028091451,-1.3924757891934687,-0.9604605318080277
3.093818336725235,0.10553938621533678,-1.0043386906775826,-0.8033376962955306,0.9011792387445849,-0.1498599144813023,-0.22563601608075154,-0.5316074312142137,-0.32586980590272846
3.2945758998394012,-0.6769026311603182,-0.2974886861445415,0.09401501760965293,0.5946352263368329,0.7965510769437802,-1.5894650766174105,-0.7063917576781122,-0.3689252645015473
3.4953334629535675,-0.011743431329976666,-0.06943126676223536,0.47629066325044367,1.1688702929640056,-0.0635510702173448,-0.11210703350557662,0.4793762511858454,0.5559858163653938
3.6960910260677338,-0.8011587623687919,-0.6073005091026621,-0.07768035701736098,0.169206429909561,0.06523495051732983,0.7759061702849861,1.2334476508757766,0.5328292082339506
3.8968485891819,-0.6473131441093508,0.3260368313343168,-0.09506835519176711,0.03666351229945303,0.3126879428418276,1.8215652626661123,-0.873188544795271,-0.9685970400726682
4.097606152296066,0.4216903569307412,0.9253624478128745,0.5512594441879243,-0.9373922320868122,-0.42513862490096616,-1.7361239745850376,0.25535810847123364,-0.3398251150828819
4.2983637154102325,0.9315385776689981,0.3968890028943807,0.28367997123856137,-0.16983714176096196,-0.14290866397335045,0.3750153110106234,-0.5114467189647965,-0.44435343165289176
4.499121278524399,-1.478633908149013,-1.2120316469798007,-0.6489012535197446,-0.3439960763286612,-0.2586648887128684,0.7508838337432736,0.8475413249901229,0.07434802063713701
4.699878841638565,-0.23269908333884431,0.4786015116896587,0.22632338739736702,-0.37400211703338,-0.5014276810306116,0.3670876534194251,-0.7639972100016961,-0.6951507033031833
4.900636404752731,-0.16025605138570775,-1.194911346585991,0.3814683402901232,0.592417169421421,0.9906882479098664,0.13863357528271478,-0.8323694904879112,-0.2705640989652738
