time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-2.003215312330166,0.7720332215532566,1.7807947432865097,-0.21650622979061399,-0.03214649167810542,0.7432865624424987,-0.7251619969068953,8.200021862089548e-06
0.34705373644828796,-0.2550273143916955,1.5279900984613215,-0.4512829927851887,-4.472048479672046,1.528128089658711,-0.18835818925327738,0.00015557823228934062,-2.2415307272721354e-05
0.6941074728965759,-0.15760503204912082,2.040743861998944,2.0341572498014413,-2.7196047417050346,0.009685794592171509,0.00963982045084059,-3.86332298002074e-05,-1.4407008029378017
1.041161209344864,0.6663777821388743,0.23424521142084098,-3.339707582737484,0.39438048147111227,-0.15504185374724347,-1.0274610693362334,-0.0009567450512931146,0.7035666724204279
1.066385729238391,-0.8161060330704504,-2.19476135738592,-1.3912630742520193,-0.9998584866609886,-0.7790732014102933,1.1341396382427746,0.0012212302350296635,-1.4910945940614588
1.091610249131918,0.8081901025011089,-0.3698133083178503,-0.37836514373603464,-0.9581533113450768,0.5069669138138854,3.5422961613695296,-0.00029721147147189427,0.31274103695423144
1.116834769025445,-0.6221465193678574,2.3878295174354185,-0.5319787849840066,0.09540069153066182,-0.42281069183338643,2.5922782262034225,2.2891766409318497e-06,3.35837537871868
1.142059288918972,0.41172130126925066,4.60607330112986,0.3750990931198926,0.21203400215731044,-2.393751632360402,-1.3789565606245888,3.1101393213492683e-05,2.4780635093428196
1.167283808812499,-0.44428393429564517,-1.1206737568699408,0.09016988573715265,1.2530015842999496,-2.6770276848403536,-4.1526397029114746,-4.225054785131113e-05,-6.075028348214582
1.192508328706026,0.6140502363450001,4.25516224467777,0.22981496501695822,1.6943623699732295,0.41957272628146025,1.0076962531620668,1.3093063652918495,-0.0002869616952407614
1.217732848599553,4.878274779332395,0.9924897102982526,-0.41144523090048696,0.333260054940825,1.2401104129828362,-0.40546269600598467,2.727057138446365,0.0008304273354006028
1.2429573684930801,0.3088465606013448,-0.8824969838636868,0.39465087287216033,3.1958060129361026,-1.915660074750273,-0.27963565640103677,-2.116314387741701,-0.0010054185029253625
1.2681818883866072,-4.468512294262569,-0.5046198693116027,-0.6944886895499928,1.5318693420729428,-1.4713101372184627,-1.3154133998574864,-0.878680495157249,0.000761478202723557
1.2934064082801342,-3.561472855239353,0.034093112962631025,0.295096492178969,3.0313875162867956,-2.199226393981966,0.7635061344256721,-4.2820202439719885,-0.0014869703582002845
1.3186309281736612,4.677475315010605,0.9503253184847869,0.1784618402005634,3.9855336248141806,1.0332266621999506,0.23047609739213157,3.335408797555336,0.001113425804026135
1.3438554480671883,-1.0114508341830235,1.2476163339916735,0.9567551012774204,0.5807064598058598,-1.5320152328309604,-0.1259787480180275,0.6261498521084072,-0.9730800492838514
1.6909091845154762,-0.9667726410660447,1.1444132440647312,0.33146568940259397,-0.9858155013441138,-1.3199070461032811,-0.25847499824085385,0.6528774443454888,-0.6981210113664605
2.037962920963764,0.21073083179676683,-1.3246291235292171,-1.4137206167053664,0.716059010124693,1.5613731531107404,-0.16941879363956094,-1.1208063654464007,1.1871806721415687
