time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.41352884568872134,0.19673128456237626,0.012028825063559997,-0.4785972657329741,1.1740485298054668,-0.40603776672780795,8.271215965473275e-06,0.7191474929730386
0.2603992223739624,-0.8167815157735477,-0.13819986407618282,-1.279103342239475,0.8214449335345653,-0.0948570962044839,0.23514216410080427,-3.3821844721646132e-06,-0.799420237874273
0.5207984447479248,1.2245899589418456,-0.32685444029189814,-1.1250260193303843,0.10310519152392819,0.013412050341363214,0.21221826009526082,-3.96277694286073e-06,-0.3811867348784158
0.7811976671218872,-0.18796921677545866,0.21043491257384148,0.17934506209214784,-0.8930506266461786,-0.10863014839306684,0.6960929133540816,5.648876327210727e-06,-0.801714962632648
1.0415968894958496,-0.9732373224996523,0.6547361620621909,-0.44269679845595883,-0.5597583657354565,-0.3720020363478511,1.2230944310238239,-1.0310008532210726e-06,0.28251897009951876
1.301996111869812,0.143870977950963,0.42277316474243104,0.0388433621023339,0.9131382855435833,-0.20476862132572252,-0.1851507732855804,-1.1177544138046491,0.00011370268736026764
1.3494383543729782,0.6298035452347278,1.4389557675837559,-0.3014567541896342,-0.40148541172207475,-0.5703510772234214,-0.6961472475929585,0.15792298606220104,-4.784292958052303e-06
1.3968805968761444,0.06647721104298235,0.7491530958706513,0.6676081823861812,-0.8946985837544742,1.2532573812014558,0.21496233507818935,0.7436095247327399,-0.00012300939625224032
1.4443228393793106,0.3352990688739448,1.2323165131350324,-0.3147583149825534,0.7713980148133922,0.0015714995422694666,-0.16234455197463585,2.074454248416815,0.00013521109047469102
1.4917650818824768,-0.9416065406520094,0.12423089016342122,0.31944222689818624,1.3590306408158201,-0.5500021851062209,0.16674225936357728,-1.0240256427845527,-0.0005232928486902263
1.539207324385643,-1.4658080187764302,-0.11715873144795927,-0.9295035916684601,0.7837924957066298,0.8158718975296766,0.4162927616843258,0.46069985504204347,0.0002357336063955585
1.5866495668888092,-1.5190043640208428,0.13393005397626576,0.3734189259839442,-0.22700259717010934,-0.15828211949050944,-0.17535399511250915,-1.3866721617084556,0.0002776753241396795
1.6340918093919754,1.2572165677982672,-0.4789347692085831,-0.08668350162846733,1.4974473336456202,-1.039163040672451,0.8455926975440372,-0.40133720343070056,-9.748570884135429e-05
1.6815340518951416,0.96724412855654,-0.365550863393682,0.2595099558486271,0.8848983480030226,-1.688523695051398,-0.4189705122527044,0.8509938460545452,3.6761575580752726e-05
1.7289762943983078,0.00033195565107931935,0.03847544913762141,0.13022936188762632,-2.120290079560924,0.3900556735681138,1.0797823686934234,1.9758818619644187,-0.23576364108692913
1.776418536901474,0.00044401484822942963,-0.029890814486865425,-0.15708893958358003,-1.7033020228225635,2.812526996106225,0.5721744898026963,-1.6464896419601165,-0.20057797822867
1.8238607794046402,-0.007086105330249497,0.01899542493732395,0.27136213205733883,0.48709888794575573,1.983257071410984,0.47063466185400027,-0.39798018005488817,3.562259040529493
1.8713030219078064,-0.3821251346473343,3.1885588952761026,-0.14598374648584897,0.22952064298100053,-0.6286950053510443,-0.1929035836616012,0.004779921846803918,-2.6776082195960043
1.9187452644109726,0.7196298752428405,-0.6531016345287778,-0.27490134793102344,0.1790047742039369,0.8854734843814752,-1.1759888225894415,-0.023421366576097516,-1.4270314632251455
1.9661875069141388,-0.4685889089872359,0.06467783013996611,0.205002171561694,-0.590398684390881,-0.5016688428679128,-0.2019984031092482,0.04146348753490536,0.9412873402559333
2.013629749417305,0.13417317808271453,-0.48133424634839145,-0.47209467623784074,-1.007190755833315,-0.8195143556235752,-0.5348613674148028,0.15492278412062002,-0.23201914675123736
2.061071991920471,0.05686736875818913,0.12082267323381618,-0.15584981554086932,-0.7452269546248139,-0.09799208015605745,-0.8899855512347571,1.5778602294427229,0.012410329300137664
2.1085142344236374,-0.0361470473413484,-0.06253453072132098,-2.1760421607975133,0.193227932281047,-0.8681586202337477,0.6366254360374727,0.924763324131342,-0.00012513884905050482
