time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5062914757373217,6.08799056603973e-07,-4.6620855641071306e-06,-0.8019634027198402,1.1128460869105363,0.8158910326434177,1.5305387487114684e-05,-0.9528638313965957
0.25923845171928406,0.5062932657167589,0.6819053585570681,3.4095988589985326e-06,0.8019626544131603,0.6819027498173132,-8.566319653705526e-06,-1.8939208308947719e-06,2.279367664632583e-07
0.5184769034385681,-0.8763574110994214,0.021029254390741634,-0.3944710369107619,0.9416446040353053,-0.39521695372887705,-0.1163859398854519,-2.492274169865133e-05,-2.6732209290599402
0.5659778378903866,0.10824231051361403,-1.3488717207080254,0.6377007027599891,-0.6956868468126441,-0.3917569542607111,-1.2764311742963927,-0.0002049462079702065,-0.2965635442582494
0.613478772342205,0.5287297533007209,0.8067357209923172,-0.13853602449084956,0.25572957018291415,-1.633780870498624,-0.6965330751497428,0.00033863815514807103,-0.013622070170561424
0.6609797067940235,0.0390804179250259,2.5302673181249555,-0.7919475637636719,0.7697633507303283,-0.8483439584657556,0.23499663516480165,-0.00036178210060414725,1.4186116885307698
0.708480641245842,0.255051156067542,0.09714012812809021,0.534331948262026,0.28047051896574604,-0.33554694267366414,0.5889168971734025,0.0003078815542793239,1.0770911665731429
0.7559815756976604,0.04131894586575706,-0.27359424197209375,-0.8569438940943669,-0.3874720487811246,0.3296225905230377,1.7380220788051102,2.185355008327696e-05,0.9270387862043842
0.8034825101494789,-0.4389506145300644,0.115903712765732,0.2760547536234444,-0.36931385667275257,-0.36997267833686426,0.7370873298477914,-0.00045612003017656623,-0.8871185499571117
0.8509834446012974,0.36339374134035585,-0.4699589011203762,-2.144976928559617,-0.8239483881292768,-0.553425888356066,-0.504312987411654,0.00025076566732971906,-0.2942494851825443
0.8984843790531158,-0.12608045147234428,-1.208027037956666,-0.03119248764316379,-2.1357210707369267,-0.026665278024123534,-0.9307962929650088,0.4272271591389229,-0.004917674522951681
0.9459853135049343,-0.24549997859744996,0.0974556882334414,0.25981267582225337,0.7154152024219619,0.7544128062202821,0.3442990431769009,-0.43923476031647574,0.029309547703034015
0.9934862479567528,-1.1240016240314366,-0.3607757603359664,-0.24686945329089982,-1.2856314346290736,0.1724174966834812,0.41323723297430537,0.6277001993404928,-0.02146747059066003
1.0409871824085712,1.5850878116189735,0.08861316102594001,0.10011661640243366,1.275065333382117,0.7333450776608316,0.12276212889474553,1.5976724562110025,-0.011293089564449419
1.0884881168603897,2.447591034379987,0.30430956519055,0.6362409178089528,-0.7904093109872226,0.18953527027059616,-0.6125090746830381,0.5700388512834395,0.03974272953986886
1.1359890513122082,-0.742315884413169,-0.12871795254194443,-0.4406828707517928,-2.0488523024913827,-0.2099573460349943,0.26091775610833806,-0.45341197996480237,-0.03548777765750532
1.1834899857640266,-0.9855652421654458,0.2853811318182934,-0.2110961368502688,0.5690758894288823,-0.5481344780345733,0.0527243707484755,-1.505547212997902,0.005377078188871428
1.230990920215845,0.033550921789732915,-1.4981908550311942,-0.05822443071620978,-0.9445414312241623,-0.31219490722512955,0.3431992576551376,-0.6490679315524164,-0.00045419538881008944
1.2784918546676636,-1.301261767752792,7.862185456534646e-05,-3.3438030301549366,1.3870589541732183,1.8377163271717458,1.868467496042943,0.4246860367727734,-0.29960997340500595
1.5377303063869476,-0.07453019877539954,3.684172670558393e-06,4.602236010042708,-0.0014543940346693456,0.06212489756550573,-1.0720438095095088,0.3589276032648398,0.965683186054719
