time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.410376187091781,-0.6363871488801729,0.3754442366134888,0.2685597931466563,-0.354142304423325,0.10875285084257014,-0.13576188022659896,-0.24924711561011945
2.519151449203491,0.5114722684665415,0.09564484059071074,0.35344426332616,0.8019843365696543,-0.14939925286035027,-0.4857861952195053,0.24934281894354188,0.8433663004065644
3.0478522181510925,-0.181425581625894,-0.5530892890300216,0.21164542642755313,0.2793335387583021,-0.34425935497974236,0.16680920834282764,-0.22123625397764454,0.37561623051012677
3.576552987098694,0.8092098860162679,0.7113084681451116,-0.5669273470777674,0.6452604424752453,-0.3411262120469829,0.9383547866196156,0.6296646357382425,1.053567608936459
4.105253756046295,-0.579511333536572,-0.398878167080773,-1.1807548093914286,-0.9921680410049513,0.005893831872736276,-0.034772215246058016,0.6182905374717135,-0.7291023100799287
4.6339545249938965,0.43722072043049615,-0.7501298427088731,0.7009341153864408,0.7400761235916126,-0.25849207700529103,-0.013947633040055056,0.3131583915086218,0.06975224007124217
5.162655293941498,0.6789063136842339,-0.8997317107056373,0.5240078671740038,-0.0011871028586174519,-0.9007544858619864,-0.16158596166962017,-0.0007024869155517733,0.47884708699435424
5.691356062889099,-1.150739581617352,0.18280542428977478,0.9685640635145355,-0.3229322001385871,-0.058344150308648805,0.46768101642613225,-0.005823211115539723,0.01326833921067941
6.2200568318367,0.0072395322322499405,0.0023522774901646934,-2.1599487637823254,0.9771499133642486,0.5501843344531041,-1.1111872335413269,0.944731014295597,0.741810257844638
6.748757600784302,0.682640229626805,0.04273485075440778,-0.7194388599771255,0.019932224769956854,-0.6528474268693838,0.5080553518936788,0.6500102553706459,-0.0025029694383502128
7.277458369731903,-0.6674359370017953,0.09260225896678738,-0.06810725904795085,-0.7251849853285744,-0.27971276358106817,1.0465065972332437,0.9244780305305865,-0.0022821425098210335
7.806159138679504,-0.4641452786765408,0.5438731215185403,0.061910558911916096,-0.36176116460721924,0.41029979076147116,-0.18857682951447666,0.13443509074417453,2.635668398807209e-06
