time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7357588209029396,0.2755420815913804,0.6908422681490533,-0.9660494038710946,-0.18493157851364594,1.0286180937188916,-0.4091829625757805,-0.19024450132609627
0.28101691603660583,-1.0025310436746493,-0.8447572457263954,0.22436286570062142,-0.5818170792744197,-0.15880075377182787,-0.6442238496027223,0.5513355339401574,-0.3827126199521822
0.5620338320732117,-0.5803730484127307,-0.6390435844091223,-0.068507281031013,-1.2074146202535319,-0.3178352252220989,0.6388108152901922,0.5806398752013179,0.6440385296778492
0.8430507481098175,-0.6549699170835257,-1.4287639827173981,0.6500380832714652,0.5596957452018705,0.7785609922473163,0.9562975595820208,1.2149171094162927,-0.809500536901497
1.1240676641464233,1.078422976391877,-0.364547270755352,0.5185091203839068,-0.32604276809811344,-0.15129966838539863,0.8397500314095304,1.3581444680682908,0.9253930781219035
1.4050845801830292,0.5904696239628046,0.8002203306889679,-0.23290255669110632,0.04274939659788804,0.9542785222650596,-0.455704427921961,-0.5092843840833222,0.268516317833957
1.686101496219635,-0.18471825193660785,-0.22739770373180965,-0.9881965687537143,-0.13693653048619706,-1.377229916173958,0.03340637110741209,0.5542368899329657,-0.8408819874233544
1.9671184122562408,0.9790321814868358,0.1111792263168165,0.2758305906235251,-0.03928411190692115,0.2754171592717392,0.15004240168024535,0.018767548888364405,0.5044213706431359
2.219278395175934,0.21241060262280798,-0.9712532647460055,-1.1549809220295681,0.1875620865437384,0.6276737660620708,0.22518631908601927,0.676767036377417,0.08860687702274417
2.471438378095627,0.3507706648879019,0.8743800851151197,-0.5669023874055106,-0.45791281787356497,0.1626798189256339,-0.23888043275391277,-1.2803532276407112,-1.1003033748967317
2.72359836101532,-0.4531287623049993,0.46955601160138905,0.9314565767379299,0.33563485613247684,0.5218267121793342,-0.681026159740554,-0.6540549462057638,-0.4480028666464179
2.975758343935013,-0.9100580337086336,-0.3667097304954399,-0.39186221589258585,-0.04436106281241946,-0.23125578795758175,-0.27812386230711833,-1.02212938790402,-0.9045950085229889
3.227918326854706,-0.22222388118279557,-0.6722144166421424,1.1736304158174706,-0.9192394504908029,0.4781789545280849,0.29903738926498724,0.06928608052022145,-0.8577323267848513
3.480078309774399,0.2856547586283557,-0.45805153032757856,0.41526008828594474,-0.44532897730539056,0.29493807180540005,-0.9470432026494506,-0.1420316453551482,3.722424500230459e-05
3.732238292694092,-0.4912695775503049,-0.6518841980148261,-0.8667056918225226,0.4828763322756075,0.579569508702325,1.1582959662838874,0.5708053258462722,3.737865665150446e-05
3.984398275613785,1.0611495373157653,-0.4412688609051679,1.8034519475778298e-05,-0.8823320083435827,-0.6089219008611918,-0.6672124556313753,1.5396525853912917e-05,-0.5528295457158174
4.236558258533478,0.17371985660910794,1.2472265810822045,3.0968330084220874e-05,0.7451515945659487,1.0144917885348352,0.9515661683097087,-0.00014515014930723618,-1.561587630461159
4.488718241453171,-1.2197223097917944,0.8032318061883711,-0.01968985364914337,0.9776912141987132,-0.24597565085387177,1.094075851837467,-0.8947607337328346,-2.8429728780278226e-05
4.740878224372864,0.5559560263910365,-1.0212604092637747,0.6790789394311948,0.045334377820043,-0.43862673361902815,0.015331157158652358,0.4156333302857348,1.2159461019530826e-05
