time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.1946984746980894,-0.6728940643034167,-1.9072048419070868,0.1943746717432894,0.012920385805203011,0.36100448973215443,0.00013997564225055398,0.3623056884109986
0.37880468368530273,-0.00010979838052584505,-0.9609178300803949,0.9526355356899132,-0.5509689533288005,0.550806820622778,-0.908364528749587,0.7180738884794805,-0.00013437126187906126
0.7576093673706055,0.2721372755623736,0.00015489992299265958,-1.260451104388219,-0.27209440225874615,0.01437775371492942,0.23295836025607858,-0.00011389517522752062,0.30991121729650384
1.1364140510559082,-3.7002779397248105e-05,0.960219029272579,0.00377789585329719,-0.5502856353113776,0.5506414724957035,0.001260380261676272,-0.7189232099284735,-8.899608579051641e-05
1.515218734741211,1.0928987037862397,0.5599685726865662,0.7271766596732445,-0.23503810974141734,-0.7826021338733019,-0.033416685915704916,0.35195962643080236,1.801667528855573e-05
1.6023151502013206,0.6777059536046479,0.8211455443381168,-0.159460911220294,0.3274892811200801,-0.5115531934070539,0.3285196342078021,0.8427035780693395,0.00015375303635441204
1.6894115656614304,-0.4741845315297049,0.9122574111540711,-0.16139455316407947,0.08740979092807459,-0.0013903284520976756,0.16512540499347395,0.08980398309429632,-0.0003450679586189988
1.77650798112154,-0.6498622428952103,-0.011392793599395372,-0.04803442105649876,-0.07077677429193094,-0.29425823996722167,0.833091947078546,0.056259020742818154,0.0009387767757934864
1.8636043965816498,0.5880813385033421,0.5576386739779634,-0.42462769173312576,-0.8770724216272943,0.8935303579883113,-0.08253762537532056,0.034157946290638036,-0.0006908345790232423
1.9507008120417595,0.5594684163956272,0.5283924127898824,0.46834065348533627,0.6673822894724047,-0.24914592993253304,-0.8496234407018852,-1.0667780306606143,-1.9274072778041073e-05
2.037797227501869,-0.997814475369782,0.24869415977023746,0.13121488957229582,-0.4628409615376377,-0.7927502515399855,-0.9052794346762558,0.2421222347909712,0.000309253605153977
2.124893642961979,-0.588754780113786,-0.2075916358525313,-0.6882026439295793,-0.2520605067277971,-0.34233106667615476,0.4450959521306511,-0.02981563813910888,-0.0002628812708730381
2.2119900584220886,-0.9004329547611599,0.795838549405279,-0.08019246809470316,-0.6788659073513852,-0.37438480106680794,0.07120086787605322,-0.2924193104045415,4.5125708118537256e-05
2.2990864738821983,0.0009189366886512678,-0.0247798620436398,0.37308194535565375,0.8525530856818246,-0.8177243664702294,0.398018073726737,0.09481540644816328,-0.05289113842677983
2.386182889342308,-0.0011562817749903292,0.07320615517419846,0.4447371351621387,0.30733698456788155,1.2620857705503916,0.025079841651148647,1.5542465037052076,0.17613122668098485
2.4732793048024178,-0.0032487708161705723,0.007246446963988818,-0.16079386868918183,-0.2957326661710303,0.8481412153939547,0.08471678525565123,-0.35609139176715043,0.22667451511594627
2.5603757202625275,-0.33008336468939947,-0.8734611655544987,0.7817348551490484,0.3412407440653908,-1.1079300522098499,0.8683181050576708,0.008414387213668377,-0.7922911386498004
2.647472135722637,0.4025276841298405,0.7492696323259533,-0.6293612886422848,0.8684526195433694,0.9061547984436673,1.098857997770675,-0.004187790264040964,0.2054234909984002
2.734568551182747,-0.2920113799072311,0.4983336428892723,-0.43445939142064255,1.141113851118705,-1.2186753013565566,-0.4950301989351842,0.011092858047892142,0.8370427146371571
2.8216649666428566,0.05822432277259956,-1.4653263266965737,0.34913139305993046,0.203487535930885,0.026887482501417252,-0.4630069390581304,-0.02446078951257346,0.5797013869008253
2.9087613821029663,-0.023068092333351435,-0.1396431184432659,-0.0749077900822083,0.7678460231552542,0.7571790755175644,0.3395647654596982,0.0063970337908848054,1.3049815882533409
2.995857797563076,-0.00022663129955385945,-0.015432909023389032,-0.03266104412929008,-0.04854348691578138,-0.0389931118292522,0.6431352660840057,1.4306243911965846,0.01949363390016845
