time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6398578892595668,-0.9509129354128729,1.0165619542272744,-0.7614915463577999,-0.4671821956401118,-0.9112812177740657,-0.027813178371628108,1.0776896351086656
0.24427266418933868,-0.8082974905461374,0.4908305254043832,1.1661919912842935,-0.5421021996649911,0.045103850380176135,0.5359443700013627,-0.4476921449848782,0.174963313248088
0.48854532837867737,-0.20677936343851636,-0.6185404638619932,0.11899036139012349,-0.35706597732136874,-0.3095228922100147,0.29000187711934045,1.1921148467955656,0.5345746895708728
0.732817992568016,-1.1110826485448488,-0.51665779594062,-0.016955360236900953,-0.25321157991747056,0.3873989138299879,0.6853739609593414,-0.9445957661342442,0.06769808699763744
0.9770906567573547,-0.748157692809548,-0.32459540042760876,0.052424190336708344,-0.1674580549216259,-0.06867183488932088,-0.8401754163564961,0.2994735742503589,-0.1543198159314252
1.2213633209466934,1.3977244693877056,0.840865270347974,-0.5719804707249085,0.44012062865846996,-0.45630501992087913,-1.202666656418972,0.688851722764474,1.1618502068189656
1.465635985136032,-0.008393190561626568,0.5682386631608101,-0.049621283173726674,0.2489601974387333,-0.017548215824959218,0.8607937054415161,-0.08917347460151531,-0.5274298503997994
1.7099086493253708,0.5032816942949664,0.8926801533957033,-0.17464463940956013,0.8061323176318783,0.44456669021887746,0.5252197361917358,-0.6746968768428184,-0.33682040588158624
1.9541813135147095,0.38134294938570257,-0.364077259367949,0.8453775817287812,0.5521128508513536,-0.5384408397543092,0.3614135011619771,0.8534227666673797,-0.5599012711744185
2.2289031744003296,0.4000329947166679,-0.42221770671019704,-0.2531676513157053,0.9975611905510948,-0.550957355667446,-0.024519138352421695,0.10743415108771404,-0.17741609986788337
2.5036250352859497,-0.2363791788117726,0.9406570807086557,0.9447938977594185,0.6603553157931442,0.4833402962964885,-0.7811797807069314,-0.43905289088993665,-0.22714711609761337
2.77834689617157,0.6108845127148819,-0.6568925994009395,0.2655355362829999,0.9709036007994808,-0.8275580803054787,-1.2207135729492393,0.042655667927172396,-1.121411420292429
3.05306875705719,0.34233076721110856,-0.6290931792784208,0.41897475830516145,0.7922468988454431,1.0602336779685213,-0.15258977456884748,-0.5925850512586754,0.2986924978748005
3.32779061794281,-0.3265312164193751,-0.4376530272100666,-0.094557608731544,0.3467592015564239,0.1075495958835865,0.22948007917151395,0.5327611094078253,0.40523732342852137
3.60251247882843,-0.38085091721006054,-0.5239969442323822,-0.7903638940682424,-0.6693653566311576,-0.7558729165044529,-0.2444589941315629,-0.01923077175500214,-0.3031382414493933
3.8772343397140503,0.17699906103536114,-0.5115424145793402,-0.3497470292108825,-0.48236222748391483,0.7929984867432963,-0.18041762080448603,1.161551746392606,-0.6911510895929244
4.15195620059967,-0.564304452997573,0.09625250993526512,-0.2672556491982577,0.5427899324734929,-0.42220410379004736,0.2733161484072365,0.33674356059175536,0.8030988599036474
4.4266780614852905,-0.11917288747919606,-0.9602860736763603,-1.022666753548337,0.35570388970072847,-1.0706877632951943,0.5273615103085925,1.0964020333862678,-0.48875415790028537
4.701399922370911,-0.506208336249798,-0.00045546714548745876,-0.5703401455903856,0.5373373630426881,0.7634712970424279,-0.174299816814118,-0.6636891414117314,-0.8155906879849053
4.976121783256531,-0.37440654030432946,0.2540745829423796,0.6715832436211814,-0.10761460998005107,-0.6517073513388908,1.2100745000767743,-0.5593449609113691,0.05620566534885299
5.250843644142151,-0.5811945643231964,-0.4568571734354264,0.2801409966894247,0.13194839941965764,0.5415207815458422,-0.7303170907168192,0.36342099770071673,0.795667643862175
5.525565505027771,-0.7428435684894968,-0.28558136176175203,-0.49314802575571814,0.2686449362233402,-0.26247486513637885,0.11593198460164052,-0.7156839014589633,0.43517695492041847
5.800287365913391,0.029497638669836162,-0.8911633923300634,0.15058296467349858,0.9347929824900583,0.8753883439298644,0.5925625433272917,-0.9859950775159683,-0.6113800248376956
6.075009226799011,-0.535447217454778,-0.4541309466161569,0.029004215816392936,0.8615794140058304,-1.034966480524873,0.26311957996684227,-0.41000052102505596,0.8308106356313553
6.349731087684631,0.027636412111547767,-1.0436511965143438,0.8315192032564028,-0.5407473490158391,1.2808894658607348,0.26948396363711224,0.7109221564509509,-1.0660893103444016
6.6244529485702515,0.027502128398528954,0.6675118032698055,-1.2702176406169803,-0.9242332617881541,0.96619796282287,-0.409872137229611,-0.03643432947683004,-0.9567211790282645
