time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3109297671120782,2.794592325518168,-0.1975206605639192,-1.3657380084284623,0.22384771649103968,0.4436757347878641,-1.2837479270132617,3.027394069143605e-05
0.04407411441206932,-3.4814944587434447,-0.010830712254139086,0.5524747087969611,-1.025636347396413,-1.1167513517835792,-0.7039587912460025,-1.7164503618662943,-5.6724212536715015e-05
0.08814822882413864,-3.594937435141548,-0.7189604668883453,0.5326479996068475,-0.5502237260936246,-0.7070719634625808,-0.1004361384645938,-1.9621586209857411,1.875105281443321e-05
0.13222234323620796,-0.5512993671404088,3.538350394051968,-0.8832441356217832,-2.213849879558235,-0.3115108182698084,0.3665838988825287,-1.4406085193532925,1.1776167301304731e-05
0.17629645764827728,0.4435817801316278,0.6214464746504237,-1.6068567075558124,-0.058386721222356205,0.2373849657896956,0.4503090255841975,-0.5219673702265561,-0.686419303678233
0.544718936085701,-0.2599130306235445,0.982790530404578,-0.3106477405583971,-0.1941941682039776,-0.15648158106784707,0.5232004863793412,0.27703980837949127,-0.4523421859815466
0.9131414145231247,-0.32746532913752346,0.7886229411411423,-0.6574671481286246,0.3655360132492774,0.14387869977238463,-0.5358240147841496,-0.9911316451023289,0.7625884465517913
1.2815638929605484,-0.8549831913381327,-1.285740320819882,-0.792291854742665,0.5470933266768153,-0.07041788790886427,1.8672010949664815,1.0427901174249021,-0.5656606628261985
1.649986371397972,0.4757040082721007,0.32657201713112666,-0.22164960913695417,1.0814004188620545,-0.46336422035510727,-0.33404682827947857,-0.2717775207494794,1.691285597506035
2.018408849835396,1.1658049920651017,1.2185724268113522,-0.17592809872728052,0.5088900884408255,-0.36070386827350914,0.16791602264286343,0.653620469808131,0.23934146243868554
2.3868313282728195,-2.021657735220628,-0.5094871370190357,-0.3537970397011391,0.8598812999852601,0.30269318665482636,1.0028223402426213,0.5147521498000519,-0.5254688142018061
2.7552538067102432,-0.049985144029271594,-0.46504821343501984,-0.4042045059389011,0.7001561510252694,0.49554080170356873,-0.1246451700762639,0.29235473504900483,0.29320870052438885
3.123676285147667,0.22677933639715175,-0.7463380230737855,1.2566677514975082,0.27042013212671595,-1.5523788563356395,0.2570572980182039,1.5412931883854035,1.3489787014756458
3.4920987635850906,1.9314198389505097,-0.426940310260712,-0.1897979165875575,-0.2633733367918166,-0.9225009601449873,-0.10197778613157753,0.6147541512985355,1.3243026635064805
