time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6372683450493156,0.11954297498942648,0.4222624264300072,-0.31824404702850956,-0.6658320520217855,0.8424343539827591,1.528945132376769e-06,-1.1781604139958057
0.2781004011631012,-0.6372833225833564,-1.0060905628206602,-0.9539185897407753,0.3182324914850182,-1.4178717158979681,-0.47402911553140514,5.250809556772878e-06,0.8463181285810812
0.5562008023262024,1.1844061151974747,0.3454469975089313,-0.27060558605139434,1.3526397421704837,1.632428041878875,-1.3017163391328037,-2.7984979672662113e-06,1.542919964131266
0.8343012034893036,-1.3960462441895276,0.775407614929057,-0.5391336597069495,-0.240500520285953,-0.12270553892575363,0.08535476862951669,-0.959478921769067,0.037503332839586304
1.1457865238189697,0.652363287356445,-0.4754660775092635,0.12243890356566411,-0.3774557903908673,-0.6321658137804168,0.5885823405846282,0.5939029028676175,-0.3640637633147192
1.4572718441486359,0.7970705977478492,0.6422632466932949,0.04050722778143467,0.3165710461519185,0.07269133290028161,-1.16813666414223,0.9472096024861659,1.0880788302645334
1.768757164478302,0.5554572868343898,-0.41188970951097875,0.6148516798006222,-0.4550997258602082,0.8176653055447237,-0.10159004122953058,-0.4919164683860116,0.8557359881867834
2.080242484807968,0.9014417540518599,0.2246514977877082,0.8379394647336375,0.22077556673640444,-0.4839385640421756,-0.4854315230283145,-0.1461661749552812,-0.7919587973799801
2.3917278051376343,0.8715670785256178,0.8573307225844817,-0.6210128598490222,-0.2318943326569411,0.42496842244063626,0.12351080337795767,0.7173065556707817,0.5750701116006478
2.7032131254673004,1.2810149244733973,-0.4540942987455078,0.4960196977519393,-0.2440422187640303,0.6097255321098962,0.905953943129987,0.3886926603271021,-0.30440692356090643
3.0146984457969666,0.1556848309519438,-0.5542929007619493,-0.6224551181004293,0.34823444110897384,1.148200652744785,0.1216883169382165,-1.1312586410442138,-1.8068276689147916e-05
3.3261837661266327,-0.5773313976016278,0.05357551389461974,-0.7948089373751555,-0.14302780809897825,-1.1324891221995057,0.14767499986416838,-0.8905183798203615,4.4590422773379976e-05
3.637669086456299,-0.5912783193432399,-0.4528617008445045,-0.1772252024287991,-0.14918495656283828,-0.35468956359696735,0.990387546078514,0.31843148123797566,5.139388871403177e-06
3.949154406785965,0.8556642378732661,0.935271885565842,-1.1051730628883698,0.018844481653814905,0.7706137351169821,0.3268735348120811,-2.7227002742303016e-06,0.6061375983276113
4.260639727115631,-0.27860939453734807,1.0437817048102853,0.45482748266438905,-0.7165317227770879,0.6883479752372769,0.8391942871770701,-2.1535593783924905e-05,-0.4361773088677892
4.572125047445297,-0.17262376160565315,-6.158832200080705e-05,-0.7844679245215646,0.7292452661370011,-0.7409356364174052,-0.7126609654305874,0.7556738466915314,-8.795876810238518e-05
4.883610367774963,1.0846673289166224,2.5795697122381668e-05,6.932665860504125e-05,0.8609564161889323,0.743277071988561,-1.2093691324473752,0.8432892695505607,0.6580847187111483
5.1950956881046295,-1.2662534267562227,1.2107834366004495,-1.3420251201742137,0.8196930310649442,-0.8981707337438031,-1.1034165457444263,-1.2021537940745435e-05,1.3413329645225975
5.473196089267731,6.51897910782532e-05,-0.00014205884082032913,1.246656196026675,0.660267323581083,0.08793035852604911,0.4042710166611404,-1.7749881524612812,-4.901134572726263e-06
5.751296490430832,0.549627487187011,-3.861333629493388e-05,0.4636066880393355,0.3028581675867783,-0.3740827087039532,0.15034979219202962,-4.440929673266933e-06,-1.4053509038776428e-05
