time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6669176664135161,-0.00940715858542106,-0.5976804538830417,0.8989834591262111,1.277593060567788,0.171427714821434,0.32306276004974666,-1.0982960226104851e-05
0.6371906399726868,-0.38966398705811606,-0.15051372189234624,0.5977455896922114,-1.0601199872375946,-0.9278721302639384,-1.457121661098455,0.024118286237528423,4.787048928590446e-05
1.2743812799453735,-0.727511622610713,0.2663458759818234,0.7994087339291053,-0.47442937450227757,-0.29736528176799165,-0.005919818899391318,-0.47882802389189044,8.34172116411728e-06
1.9115719199180603,-0.1362261763142173,0.26742714216119323,-0.1733966640700301,-0.4663272277755479,1.281068396926906,0.05031483904009055,-0.4314917485750625,5.299675706338255e-05
2.548762559890747,-0.0012398071777391176,-7.881255282567957e-05,-0.026956190857540092,0.46648266192653165,-0.4310419358007529,0.8291311373999152,-0.3551430476101795,-0.18630613880430255
4.2829002141952515,0.4160386554819184,-0.6584195624126536,0.06633305711541822,0.9667367704161146,-0.004743546790975358,1.1514023804556341,0.164555997926087,2.8538702063454755e-06
6.017037868499756,-0.628908732999426,0.002098401934136988,-0.04229754843192732,1.4372423026020835,-0.9731234835925582,0.9774960032556276,-0.0001378126349438592,1.2305627743410186
6.654228508472443,-1.269209231680373,-0.568389716183825,-0.135178223943091,0.5389571676671668,0.023453737867181315,0.7697249071137838,-1.259738046445157,-0.00032338780174786093
7.291419148445129,0.7552457084355199,3.243250648400659e-05,-0.49412218813080433,-0.3645765694485716,-0.6056442492733369,0.06210206354580308,1.2303357934107229,-0.7770848738954532
7.928609788417816,0.8326071354988794,-0.3766620950421416,-0.7461353856699892,0.8326263477803405,0.686973855218777,-0.2429408637135581,1.3101338208501422e-06,-0.00015262146862040705
