time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5033176885617563,-0.027647820173951503,-0.4538248451702612,-0.2673428258601687,-0.8552766909707595,-0.8973086286052518,0.3969782974129001,0.351550654191954
0.3948342502117157,-0.7304512285251415,0.7087636491411511,-0.5927703574239036,0.27494501718206205,0.29774082080435044,-0.5923955200037484,0.3787339498251034,0.8159553468589743
0.7896685004234314,0.15085846261175812,0.822720382511055,-1.3460417453573577,-0.5665373364602431,0.113796451908193,1.2458790710121002,0.8462425631547122,0.5209503144343294
1.184502750635147,-0.6913478720881138,-0.2825756279084314,1.0806819655621567,0.763588545330298,-0.14085907927655617,0.4694743679534387,-0.5031801364652119,-0.3883934688405968
1.5793370008468628,0.5860204037353269,0.1579263199783621,0.27436267618033544,-0.3411296641691356,0.10450541718749369,0.5223978504805057,0.17552982626636804,-0.21831540633915536
1.9741712510585785,-0.10581082292348083,-0.7821289202504912,0.7263445620900923,0.8990359183124578,0.3340376438149369,0.6666920608696429,-0.5000704047021151,0.6651759111807135
2.369005501270294,-0.5073312624695329,-0.29226469921420195,0.12269935319905502,0.07846260849580602,0.8845227320723471,0.20006163923810655,0.7036506075982242,-0.06234959944004636
2.76383975148201,4.031867884910383e-05,-0.8803930183486414,-0.5056766848729066,-1.7204660754853571,-3.756658037383463e-05,-0.052226229862263884,2.8957852044539206e-05,-0.0001251442219541348
2.82231717184186,-6.615642893196146e-05,-1.2571791120708065,0.5056784398327184,-0.41711389421745637,3.8577603333648565e-05,0.0521827324862611,-2.598244862941813e-05,8.389131586859558e-05
2.8807945922017097,1.9546321471789126e-05,0.03623944045532795,-1.0670710163172668,-0.6934389839637787,-0.4317437781328924,6.161913573496258e-05,-3.324935547962244e-07,2.6289589259334647e-05
2.9392720125615597,-2.2098842275605016e-05,-0.03623934396185075,-1.0705057902749078,-1.4441374010620576,0.43174329374627624,-6.206287572378768e-05,-2.0859606273985163e-07,-2.5785018089985105e-05
