time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.2529605295016069,-3.3961977753094987,0.11747241838417072,-0.4081804444619656,-2.5506412677108496,0.22465251348782525,-2.211555067978442,0.0002635704437398969
0.026102133095264435,-1.2310316802050172,-4.506713170134449,-0.543983797680697,0.10192021976614986,-3.1373977001119298,-0.2727483841825362,-1.111639460404812,0.0003392800162786447
0.05220426619052887,-0.4978780191620742,-3.944673120405097,-0.8019768906028567,-0.6371602062748594,-1.5734059042444395,-0.47008631292960834,-3.187510891592323,-0.0006389711891267495
0.0783063992857933,-1.9710641157817677,-2.2781303447052488,0.6032975076571254,-0.541591983291816,-2.5059562659259993,0.4833317756553548,-0.548376861485121,0.0007673818619489455
0.10440853238105774,-1.3931402096794496,-3.283848301570786,0.7724873020628158,-0.9863542642982056,-1.662381352045752,-0.5029221360609952,-1.7320311788853384,-0.0007559870805907364
0.13051066547632217,-0.2090727981066675,-2.3619452068587488,-0.434887105305978,0.36911460621996706,-2.2294745171851034,-0.26914693494131214,-1.3374748586448393,-6.307035705898297e-05
0.1566127985715866,-1.5087301274680702,-2.917391513754138,-0.09362178775766698,-0.8350908865925474,-2.5915021325741883,0.10027897224014011,-0.8872814411447909,0.0005328359934820393
0.18271493166685104,-0.40938273544422576,-3.1072642805334834,0.012844342392939518,1.2384325306178614,-3.6810198271565104,-0.1493564019710501,-0.6743894151186426,-0.0010235855942908262
0.20881706476211548,-1.9574478781916658,-1.8388553691390999,0.3629642760473685,-0.8156507943011141,-1.9782637308619972,0.8581030274959851,-0.7422114182405599,0.0005468050554632046
0.2349191978573799,0.43780913487435164,-0.7879291414025735,-1.2112081153220418,-0.6560943443264298,-0.6628393848402752,0.11680283267722474,0.4940323961410088,0.5727305843534832
0.717815674841404,-0.40113444608467064,-0.7147319737883652,0.9422060600548946,0.117837401559236,-0.2998483648392483,1.055691558617996,-0.9178981738258523,-0.9963795276043669
1.200712151825428,0.5063498294233436,0.473189459736031,-0.6480449326682726,-0.44622213430994107,-0.19585394266583617,-0.7704618594493459,1.031129851028549,0.41534949871663485
1.683608628809452,-0.9369035827983768,0.08642209158772407,-0.3594390069257697,-0.5496446973315261,0.6955455919542286,-0.6105165187113232,0.6622050260344736,1.0193219777263036
2.166505105793476,0.11167525967060948,-0.34080778798676087,-0.5519084631248525,-1.0091053337245919,0.49320540029245147,0.5758946333099823,-0.4017542808368493,-0.09054781107510566
2.6494015827775,-0.9428586399748319,0.10351648082634013,0.8419937757498618,-0.844954406189815,-0.5861190698447157,0.17185628337872064,0.6016432097177309,0.9641490091888931
3.132298059761524,0.134830360215079,0.873038729247153,0.05144971135847006,0.9953091470169861,-0.31321266328723335,-0.37237247685819763,-0.7407018681119956,-0.3009583341126264
3.6151945367455482,0.15587354735527464,0.5514824358533648,-0.9249846391136362,0.031847791700736004,-0.37079635668818633,1.0905149844377835,0.27175914498411446,-0.4256766827051239
4.098091013729572,0.22740716763733904,-0.8900579152113861,0.3963669926826459,-0.39285393240858313,0.4618453578456158,0.22021181941174356,0.6292453731714585,-0.9037642131850373
4.580987490713596,-0.6241780897181385,0.5304355920284054,0.9360997928022632,-0.35998082325724645,0.841041093588513,-0.89637432791422,-0.9734366991277805,-0.38460921801720827
5.06388396769762,-0.2657193207801495,-0.48885677940165934,0.5217140797265577,0.7389716220421468,-0.03714200905720176,0.18652309456484148,0.3623450304148653,0.814849291615109
5.546780444681644,-0.7187039310649981,-0.24663803017431873,0.40603713871369296,-0.5589950014729634,-0.31168007788929286,-0.31426467925773083,0.1759288827747251,-0.3127986161499018
6.0296769216656685,2.711841177384214,-0.5576064678330322,-0.035683311928968946,-3.140848019506722,-0.719933792599471,0.3711517384908753,2.9383313092213954,-0.000627207490518199
6.055779054760933,0.8149923151291424,0.4172732797840805,-0.5284401530871768,1.252979415347728,0.15113061265099856,0.17334138096094098,1.1281523796815125,-0.014228276858251954
6.081881187856197,0.1143498374660791,1.6333466606005569,0.44832155748526464,-0.22997419672813635,-0.029801149321323207,0.5897479500599025,0.25810832938821243,0.025548483798916173
6.107983320951462,-1.027220354817266,3.2545533807714793,-0.6322429743407728,1.2938065634523095,-0.48084085408609434,-0.292503599028004,0.5643961734939893,-0.021953282260734376
6.134085454046726,-2.342534489864934,3.426932057886783,-0.19606747244930453,0.48382720073036267,0.6746980321343851,0.47223857355405174,-0.7248477742054042,0.017399152616712633
6.160187587141991,-1.2759512459036062,0.7871973565551107,0.8084420525118765,-0.3075090364029753,-0.5696451264650944,-0.37880370130305596,1.405168960389846,-0.011438860813976747
6.186289720237255,1.4392057293813114,0.7250682775325891,-0.6961757288743904,0.49297862702462086,-1.076461098234283,0.008449025144231632,1.7562320756285452,0.0050116826662223715
6.2123918533325195,5.316078268224602,-0.4685949758723904,0.9952023660938356,-1.0792840172284268,-1.7449092865701643,-0.972716988720642,0.8653753410469422,-0.003919068371535146
6.238493986427784,-4.197627348512479,0.21418142085934935,-0.16001092167819742,-4.0581876368927094,0.9955556957161967,0.03203028242328956,2.5436387316851197,0.004917306423864369
