time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9721922608580515,-1.713780233374651,3.593128745902439e-05,-0.6021697121724174,-1.2593354921137327,-0.15946146384764684,-8.40342537052911e-05,0.7093883145956826
0.4374886453151703,0.0008938447577611227,-0.024895829577686827,-0.5714790738747672,-0.3659554935746032,0.36866993643409623,8.414023942720813e-06,-1.0824107833375574,-0.0024363403444969253
0.8749772906303406,-0.8380219194643059,0.4204509100135021,1.560504953670279,-0.39689080796880366,0.49219339131295003,0.11508237256463026,-2.4513623325072815e-05,0.3912807988742623
1.4141888618469238,1.2269741509885541,0.0010149368224643162,-0.46758925774220306,-0.00011048458945483318,0.00016313506131104296,-0.00709502904898901,1.3904855850520745,2.293140053167539e-05
1.953400433063507,-1.3908597500924254,-1.7926182004430542,0.001997131297935863,-8.194106439982935e-05,-0.08947968638510803,0.03823142235004696,0.0004682582023918784,-0.4597771011213279
2.4926120042800903,-0.6737649404271472,0.25938655887587553,0.8043069370370218,0.689356328606808,0.06037542586341468,0.061578654989901595,0.1990428034224409,-0.0769341527594368
3.0318235754966736,-0.44434944498591805,-1.23124346807956,1.0725072030361278,0.2540268920717918,-0.24521227372302531,-0.1513328159216522,-0.523247973544254,-0.09993638325813639
3.571035146713257,1.1936023213387212,1.2009271320082844,0.711003616538703,-1.4580977697708533,-0.07959132302051886,-0.417474532299888,-1.0586250310216463,-1.015260248208256
4.11024671792984,0.404047011620585,-1.5497848323176646,2.0358262108011474e-05,0.40405340244087057,1.3256983157470887,1.4596582260673177,1.9807026962175624e-05,-1.8400804258511205
4.54773536324501,-1.056847278173983,2.1669333552266195,1.2985277007958902,-1.2088830965080415,-0.7002618957532294,-1.6816821214328512,0.8795440653997973,1.5861966516647374
