time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6836239210317047,0.2888893884639013,0.6907018195693195,0.517325589615577,0.6629549960900949,0.11841411735816143,-0.00031309974237702916,-0.01375301886863935
0.3215916156768799,0.9084014280266589,-0.08318304026054019,0.03005580890856523,-0.4499176323729293,-0.924550740309146,-0.06156275093569435,-0.00029000607253187275,0.6454215909836678
0.6431832313537598,0.49942705833764095,0.5971125819832515,0.7525365893080082,1.4190965094077714,-0.9895102793916911,-0.16691872564032142,0.0006751073837251742,0.04468025703711795
0.9647748470306396,0.8332663100548665,-0.0017296664502711686,0.34735895261220257,0.8233063310200129,0.3772942393735357,0.8463695922623288,-0.09324558607548304,-0.925835116099122
1.2863664627075195,0.023096608755043095,0.00041350290721011286,-0.1428731401682064,-1.28292805412235,0.6159155870824948,0.30110540831522636,-0.30225153843847585,-0.7170695366341686
1.6079580783843994,0.7361774277742332,-9.876179181476244e-05,-0.41480193073731236,0.8279044345003577,-0.45622729564851555,0.9443640955973377,-0.16492116394272346,0.5518025356300519
1.9295496940612793,-0.16630257319391603,7.60728216198722e-05,-0.5857111740062236,0.20232418964503263,-0.8021154592816767,0.8158424799845075,0.6002760365223921,-0.24705266704076007
2.251141309738159,-0.8090071469133446,-0.8458674495338382,-0.2371429991186541,0.9325600318820553,0.5616983972369808,0.6241565893018658,-0.4558535433626135,-0.8307530257791579
5.2346580028533936,-0.8607563105961936,-0.6622021905121022,-0.6583227277533945,-0.15687415777034314,0.476615886685623,-0.22128837622672543,1.0117366453871577,0.19612509908947345
8.218174695968628,1.2065068517585873,-0.8651891787004542,-1.2974468238965964,0.22410111391780232,0.4822690903611461,0.6434100936007499,0.677940419298907,0.46993070031575807
8.539766311645508,-0.4702225543545559,0.1665587881932479,0.6535774306819891,0.3477670773114657,-0.8333607314640424,0.767667813977302,1.0029092737174274,0.7281910335260642
8.861357927322388,0.2698521065359582,0.45848891321326096,-0.5366804096711029,-0.36983705662443744,0.30650325524285593,-1.5031379646491616,0.20895768471668613,-0.6822313246338112
9.182949542999268,1.403997147501883,0.8527026300270271,0.16268760842788457,0.5707960488893864,0.6101445471515868,1.2180352463754762,0.16098833739660934,-0.26570086953821404
9.504541158676147,0.1870383484503255,-0.12156899333007934,0.993567250851843,0.8247612838653813,0.40898455924417315,0.12041899266923446,0.4900613158827154,-0.373011169260084
9.826132774353027,-0.2812227026812834,-0.9309345157271475,0.0286052082581406,-0.44881523714753263,0.8755604344636678,0.31514732086605746,0.6626534488075928,-0.68123188119452
10.147724390029907,-0.34164843825160224,-0.28966085968475647,0.9126271374489189,-0.22767855546774554,0.048723781501430544,0.5045983198199278,0.434391627854648,0.9726214838971604
