time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5697131751682398,-0.6125210467356332,1.421468826873381,0.656732800707092,-0.49707276456686617,-0.5754833389146303,0.36089627072561103,-0.22624161133286713
0.25694894790649414,-0.4265870684211227,0.37014946686774286,-1.1508409139563494,0.7561364512260431,1.1384596683539827,0.2948317574439376,-0.15502520228683048,0.6713108570561908
0.5138978958129883,0.23164304338770306,-0.6528072515155416,1.0065182551305007,0.16675704058474014,0.17865820604259577,0.47766782267668906,-1.0366276327564592,0.5137391466590315
0.7708468437194824,-0.24422660104325747,-0.580732106733657,0.29502724598213687,0.5071265096432408,-0.6720680811646246,-0.28543492553249566,-0.872063905288536,0.3043456214414463
1.0277957916259766,0.358415402647601,1.0034156717762168,0.8168845793131695,0.10328495359002811,-0.13459405117134057,0.13533123401934127,0.4882344909298587,0.5208083537379762
1.2847447395324707,-0.29236823622067354,0.857768205997616,0.18957861637415127,0.5256031793131181,1.1470378777666572,0.5968360370735765,0.6338125829545368,0.5396271969302577
1.5416936874389648,-0.7114921414124252,-0.8486102993716161,0.20843954095679962,0.4993672894265402,0.9157457560136086,-0.8758461766434315,-0.044040337394711276,-0.3545417346196888
1.798642635345459,-0.06383606673856482,-1.3539411787392923,-0.931925317722265,0.8581954803708612,0.5300668208894643,-0.844803695624273,0.15746806651458278,-0.21449677928549118
2.055591583251953,-0.1424274107384994,0.24034994861265757,0.9185113775961123,-1.0692497368993528,-0.25524748553644994,-0.31028282158359366,0.7702056509419207,-1.2318443996594586
2.3125405311584473,1.005050279694105,0.05625704059618862,1.040884380648392,-0.7212592891164582,1.098503919583414,0.9162638534131384,0.021150198275412677,8.598598650000065e-05
2.399627946317196,-1.5196788437609694,-0.19365996052419476,0.8372093070652306,0.297442010909935,-0.5593790096947221,-0.17344546624017318,-1.1059534820425134,-0.00018072039860322372
2.4867153614759445,-0.9577088302459614,-0.15095438369936462,-0.36475925090259176,-0.3214521001530034,-0.8731619821493966,0.4389520264017096,-0.4896934759179375,0.00015834130783490605
2.573802776634693,0.3372807556054657,0.023836034117762424,0.8777528242649972,-0.8345535677890892,-0.17216466561591653,0.8627442522715751,0.020160245171242874,-0.00016465220979039027
2.6608901917934418,0.9045707454856938,0.3987084618167707,-0.23412683311600677,0.3146454440631247,-0.5630067481285619,-0.15210576781398227,-1.1640233979142658,8.530685718521484e-05
2.7479776069521904,-0.39084425938008666,0.815334115744048,1.231828938612055,-0.4661356033571767,0.7816717385414877,0.7048875814670443,0.9021616025527723,3.7191535584527876e-06
2.835065022110939,0.35849384880145146,-0.9199084197741442,1.1087307917409805,-1.276769231971073,1.5177906459759345,1.0434806048798226,1.0281472949864128,-4.6889571588415926e-05
2.9221524372696877,0.023251318938007345,-0.280021730182619,0.6939435279516688,0.8972136453303177,-0.08057434751272595,0.04567995545279679,0.05000515144299327,0.008586385532583148
3.0092398524284363,-0.11534520649267772,0.42250924058846057,-0.7241874997775788,-0.15609163770862158,0.13415337437310834,-0.3438613574657456,-0.017186204165209832,-0.011650463499116621
3.096327267587185,0.14944871790295003,-0.010533759938299182,1.1931356389350207,0.4664556833688599,0.4209502542549131,0.07804269720288658,-1.4670478450213553,0.005586731932624519
3.1834146827459335,0.2493056098529475,-0.4252839590075252,0.3674320353552374,0.8893178190846829,-0.054720611103545085,1.2056822394001785,0.0021091798472119465,0.007455304441908246
3.270502097904682,0.1054817546892978,1.341458519166613,0.010215362850853673,0.45102755459462784,0.3271916294298028,0.37214998772649716,0.0006761252268405219,-2.177384063266686
3.357589513063431,-0.46004889544466304,0.6719348949051329,-0.004526693474396041,-1.7428018836672508,0.039396139335344145,0.05272602415758765,-0.004324968698157893,2.165915540203597
3.4446769282221794,-9.457357037469319e-05,-0.21336101454627096,0.003615603044660441,-0.09279017589519671,-0.09135585319673904,-1.6100731755315634,1.4391051811334248,0.0042351778058117295
