time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.021354827385090168,1.2550601881205552,0.5085708136990684,-0.4499471545232408,1.8139376912473255,-0.12951232504869828,-0.029076483025636642,0.02000146106140867
0.017974112182855606,0.7372490957652177,1.6703842549976975,-0.6182996219540954,-0.004830910328442838,1.231554779186149,-0.648831369377508,0.17100834543050322,0.0936843305171755
0.03594822436571121,-0.030147223000747028,1.5331963624998317,0.2745138627958146,0.43591919278527336,1.348338717941339,0.18532757467417285,-0.35926527188107577,-0.20496257220468536
0.05392233654856682,0.2475958726150415,1.262385646574816,0.24007579360875808,-0.2521296974657007,1.482596271443777,0.11253070413471268,0.2841958286612472,0.09329517555024339
0.07189644873142242,0.05237503407774854,0.2878902310325861,0.08920610704271349,0.027610561740658072,1.1727300763487554,0.142330323935317,0.04493028833596045,-0.2371881248073029
0.08987056091427803,-0.3349040797240548,1.9162831991193996,-0.5829515164015431,-0.4293502547573072,0.7099594632067397,0.297592716525366,-0.16301101927727385,0.4061670157230091
0.10784467309713364,-0.6510754253456871,1.696378476009625,0.08985841158481374,0.6665607777492085,2.3164142769840548,0.03745596863070586,0.04442572901961683,-0.166028425280035
0.12581878527998924,-0.3713233298930221,-0.6028432885927422,0.19769119413796066,0.1799434680271229,0.4995945680089031,0.013475649451909478,-0.8657202280396483,0.542367601240295
0.8812587223947048,1.36003168344069,0.7767927606392533,-0.04274849499261643,-0.37819637111132803,-0.3232862897542594,-0.45226627365003724,-0.15461053435761127,-0.7714571704089744
1.6366986595094204,1.8390677092716368,0.2946752653795136,1.466143082325992,-0.42922202985503205,-0.35182366646464286,0.11041534951825525,0.018041891848094214,0.27446393514312095
2.392138596624136,-0.6187501223884713,0.4963599453773826,0.026557144410145,-0.8922849011974987,1.4007666285157337e-05,1.3234621027671183,-0.0002862433543296748,-3.836996711438965e-06
3.1475785337388515,-0.6712744020078575,0.45589076058404565,-0.5730714060800429,-0.16733412385354954,-0.24417165137005342,-0.33108063759109846,0.5552005976337008,-4.3420367173914285e-06
3.903018470853567,0.5129858627136352,-1.5067906144275065,0.9757776621973494,0.739312144431702,-0.5074371009195476,0.281916019671017,-2.5045437310149225e-05,0.36973477792875675
4.658458407968283,1.8121135766598981,-0.4079635603496426,-0.5306685566874422,1.134232574486005,0.656194832521805,-0.5245131434152417,-0.051307187512365834,-0.42189258401746105
4.676432520151138,1.08811644169917,-0.6186754269671028,-0.2854084791032572,0.5155541636451891,0.39708586264623014,-0.1714546833172042,0.1759180595515505,-0.11566083243012319
4.694406632333994,1.6705509023031684,0.11570825727001004,0.15205705467745687,2.1421666977858203,-0.7139268801976686,0.6167193008191882,-0.2698294300257656,-0.002925556807430074
4.7123807445168495,0.8520165101279034,0.5531262320389568,0.14056624896610792,1.2821922553011085,0.6538716110826025,-0.6295357037309358,0.24977144002875187,0.13892252119244236
4.730354856699705,1.4036873995939556,0.6618675969691383,0.3707535115270443,1.8526813854673636,-0.0828770225902474,-0.3612494409967326,-0.13156798913343118,0.15254923162406342
4.748328968882561,2.362435574588962,-0.7872218109646624,-0.33278990122757646,1.144404951937737,-0.5330271692952805,0.4645101237693228,0.035684173271945466,-0.1325755396359206
4.766303081065416,1.2668839741299236,0.48559395935358757,0.4860419439159889,1.1931850417650547,-0.38465982659013004,0.6073434508930216,-0.008146699074891312,0.38314429729678673
