time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3451522980645994,0.17775801370731786,-0.4366456290899812,-0.6247494098908323,-0.18316533670820787,0.2337473746775729,-0.7208061903441886,1.450318362678038
0.3484763205051422,-1.5156957372725244,0.7468461521733168,0.7195105539647046,-0.19823592799188877,0.6312161997499918,-0.4312475620821637,-0.8804614248927862,-0.9835764616929789
0.6969526410102844,-0.9457327153067993,0.9001143153047945,-0.5353258803647113,-0.5827620100026765,-0.8668307255061779,1.017686317694485,-1.1323151132306473,0.34788510518542654
1.0454289615154266,-0.5806705732288454,1.447024408102442,-1.0895895553184292,0.9921970484701905,0.3220670924082034,0.9879264007049497,-0.770771477953803,1.9060152615656512
1.3939052820205688,0.43230505460197793,1.0912281914557154,-1.0110611553070232,-0.4666241754019448,-0.1682004364138445,-0.18186874621721172,-0.20546828337729756,0.00228026445025427
2.3861054182052612,0.5892073795658654,-0.6021263792507209,0.020070798046371855,0.37568358329545365,-0.49812578654539713,0.0030942149833305824,-0.8784260042577933,0.0004139295011924327
3.3783055543899536,0.933116513655394,-0.0020974195858204925,-0.8640908254779174,-0.8471436148702066,0.05392586187115794,0.09069838255496615,-0.014966031936668714,0.5060710090746555
4.370505690574646,-0.7199648629546475,-0.5934846360980861,0.0017365507484149677,0.6911241643248613,-0.159806377639281,0.7246240651597162,-0.13511647686139777,-0.4886730883599771
5.362705826759338,-0.3805007587207217,0.09685207889058699,-0.00318978944969328,-0.405165571668839,0.4599610998533374,0.02266022791307423,0.8318665250281438,-0.16509043446092433
6.354905962944031,-0.6548488127193103,0.46701349307039364,-0.019602445859445254,0.6696643460847628,-0.32000686418820834,0.9254274776027832,0.26227783078275024,0.3168683904391729
