time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5977099154826327,0.5340584614340194,0.1280542306647726,0.544695396546626,0.5206303209672825,0.41778158917446806,-0.0032752287843668014,-6.706299613060295e-05
0.05230335146188736,0.6424238636704588,-0.47027466758233677,0.1305435617101518,1.1637506083986806,-0.43247033729963924,0.0063785713418545035,-0.006532405770458829,-0.0015156864498630592
0.10460670292377472,1.4740620750694469,-0.03497884072449259,-0.2727059542769649,0.9608590873834756,-0.5014006470978928,-0.2473569101394563,0.029424889801612755,0.007648169190861224
0.15691005438566208,0.6900191371050338,0.054861382694107126,0.027152942121863814,0.9527023621257104,-0.23204655990644296,-0.3779717006294653,-0.11341312592718084,-0.0069453765167515535
0.20921340584754944,-0.20681041448666945,-0.08380366566092871,-0.012096652494076213,-0.037704969537882896,0.6452844039690147,0.20057139097039484,0.09370224661901035,0.0008580428725698232
0.2615167573094368,0.28226301786874936,-0.6699296777023864,0.7575532544996458,0.0878405761407251,1.3216489651599097,-0.9389247542815352,-1.052433948186137,-1.0747678849029039
0.9351128414273262,0.7157070277147584,0.6773520707223566,-0.5179562800385311,0.23528595066903932,0.34751044955858856,-1.0117281469107755,0.6725060658834066,0.4438786703114766
1.6087089255452156,0.2863818128794467,0.57220185985762,-0.8157754365372212,-0.46858775004317266,-0.16015025333509408,0.5111164250235966,0.7149392944471837,0.3727869212551287
2.282305009663105,-0.5543613624431927,-0.02546762959531945,0.04347452050766626,-0.4656370749878525,-0.09987228966131886,0.9858664120180232,0.5620431342281792,0.8782141139076514
2.9559010937809944,-0.20241694692871143,0.5273141759215422,0.30596855149887153,0.38550885292566234,0.5403424771518944,-0.02903142527176526,0.2502444636359451,-0.1811972294590974
3.629497177898884,-0.013118313835090408,1.0561194574740387,0.5323321205852571,-0.08665543853433383,0.6742564724902969,0.23269713847894904,-0.1828825206616496,0.11928127008495924
4.303093262016773,-0.6337402750580882,-0.8194630185049481,0.18550246361855532,0.3051515975994129,1.2459823707599602,-0.866810299777049,1.013461930933067,0.6326381674011626
4.976689346134663,0.9036465791044268,0.059084634988438314,0.685384262052298,0.23221243913119374,0.348311912998634,-0.18198574603818188,0.8331469787016735,1.0718077366755436
