time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4905573866814232,0.023570496391249873,0.8793480915689919,-0.15871273385191426,-0.35528735241280834,0.5940202220417901,-3.5561585463015667e-07,-0.6193982995218731
0.2973816990852356,-1.0328558745714294,0.06369972687249342,0.35657276108463054,-0.6627993286764365,-0.28059574325042574,-0.3372341159622512,1.601454566844187e-05,-0.8466681561039485
0.5947633981704712,0.3867866951078863,-0.36346132414794663,-0.2337851235652368,0.4540215072322802,-0.8098149483714483,-0.4168884071686485,-3.973680074998694e-06,-0.15675015086245842
0.8921450972557068,0.5596389597749589,0.37976761742024573,0.8512328801568988,-0.9019668606169506,-0.658470366460849,-0.14909609605426807,-1.3751251482012727e-05,0.46060573943475547
1.1895267963409424,-0.3518842653042177,-0.725302025066994,0.7676031603845443,1.0717622306714807,-0.42949305344058886,0.6103167251160018,4.4486602576369736e-05,-0.5325749241751017
1.486908495426178,0.007222536189904871,-0.08503767736988609,0.6951738866132355,0.9396416879795073,-0.951557371912334,0.6343920643445689,-1.542333123796529e-05,-0.06984186081931859
1.7842901945114136,1.2465110002076687,-0.7664824070757431,-1.0462129584519804,0.8510367033636822,0.62616533529293,-0.5452084276625484,0.011941118679584015,-0.31252060692693684
2.201099783182144,0.1558479288576865,-0.06532475817641611,1.4195395358784775,-0.5089210948897683,-0.7821227345162363,-0.43064085802403407,0.3703969323963866,-0.6052042897019245
2.6179093718528748,-0.3317552544534713,0.8700261121361593,-1.008254112782809,-0.8226394333456795,0.008341528222552921,-0.17031343902115376,-0.4487149265294941,0.26520395914510275
3.0347189605236053,0.12181800018012956,-0.8163138489802426,-0.8927964284629316,0.4316015078744241,-0.9545722131791584,0.356333394001942,-0.6072883468078736,-0.8328379625587837
3.451528549194336,0.29068951499272006,-0.13628524207434536,0.45940328940582925,-0.09908328118021933,-0.2947717962196155,0.48018308308224333,0.23016641171713859,-0.5701204993092118
3.8683381378650665,0.6622145066537968,0.872188508995413,0.9847663480011857,-0.20567948672025335,-0.5031505202184754,-0.05694466728650398,-0.9437682131098812,1.4294867524357373
4.285147726535797,0.6142432121401733,0.2682068473737193,-0.04873611701871598,-0.5728037381824527,0.17102077806294844,-1.4324299131013438,0.4935447989965034,-0.1937782807331108
4.701957315206528,-0.1740985553457543,0.5892791973833096,0.25127029316070104,-0.843339917220111,-0.28854510815813467,0.22944688539005997,0.9517171946521891,0.476667288438695
5.118766903877258,-0.3539947997882958,0.934994135843062,-0.7195367446785553,0.9359754687567653,0.05924798918791867,-0.7875386863719688,-0.8247745869956458,0.8731246118761045
5.535576492547989,-0.28666452154594363,0.8381686938939198,-0.02485359641012719,-0.7972988330570793,-0.36576234437896316,-0.08792337871198765,0.6210263119327123,0.6864147006693746
5.9523860812187195,0.7288965634295368,-0.253849110957402,-1.040485028494939,0.3088512659423669,0.5056537214820565,-0.0065723786556543,-0.24660362412387402,0.7592653297725926
6.36919566988945,1.0717037958504791,-0.29468969125573286,1.177250345823367,0.13161583907456972,0.04138336199265249,-0.5683798777732366,0.6303092213124989,0.5741022769707872
