time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9330653196410741,-1.4965804029750551,-0.1562114627853185,0.41773747914893317,-1.3657978608495458,0.3810497529371252,-0.3066701637287565,-0.00015109146997705034
1.2144006490707397,0.7954871080573749,-1.2757370860239752,1.11829545477622,-0.2170599636359479,0.7910530782541273,-0.08458949673105826,-0.0008415532207741509,-0.8253153676346772
2.4288012981414795,-0.8592314065472773,0.6270065632952567,1.3873217551665316,-1.500201119557999,-0.7965831504455079,-0.6314550683933126,1.204838869848705,-0.0021246236568276625
2.922674685716629,0.6659632618106716,-0.5749299767418579,-0.9415592463758217,-0.50377082971777,0.9050738975264072,0.9952738020330015,-0.0008100369908654113,0.6252599314617759
3.4165480732917786,0.14141044952616505,0.048255916152521575,-1.3794099654984442,-0.10688076654636346,-0.5066905805431491,0.6304724370325333,0.00020261884698361888,0.05585854737191494
3.910421460866928,-0.6850025975353201,-0.8001551549584183,0.12474312217071351,1.389238629236986,0.15808727017198257,1.407718370854406,0.6511005058479968,-0.3098565461014169
4.404294848442078,0.44760165180469896,-0.9399826748584631,-0.3505683653388111,0.003629630111554075,-0.3360475339500316,-0.20119575638612197,0.7959882942866026,-0.8125110413674812
4.898168236017227,0.5000414444151098,0.13657407075976807,0.4946637528141988,0.4708788495712349,0.19291971498909288,0.7970305088252313,0.7815690440457904,0.4957196126600269
5.392041623592377,-0.8935691652047278,-0.8507743018898399,1.6515859809283164,-0.2707254145115019,-0.5439565728478126,0.7381672574691979,0.8294769654045491,1.2953615321031988
6.6064422726631165,0.7188902194742803,0.8113519027393246,1.3965397918318063,0.34703016564870853,0.14297905756681198,0.20964021648782497,0.3358278878977948,0.20317629862158484
