time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7118396270012805,1.1635005652332804,-0.34725052695449204,0.022991631484842665,0.8481259516354389,0.3791431786605474,0.6497362360858443,-0.5004668162217946
0.2180800586938858,-0.12213093467239892,0.27119580182572856,-0.31867541359157675,-0.63893520585325,-0.5698304211119588,1.456417992249177,0.2808367442406569,0.6731716079045834
0.4361601173877716,-0.27902375316960126,0.39399891664128184,0.3770579134297383,0.011323062028656317,-0.10191881945123203,0.5836100641861335,1.0581928226681157,0.3210386289941959
0.6542401760816574,0.7728961396522266,0.5568223081265156,0.4783836760205105,-1.159680467985268,-0.20154116373572253,0.7059007397318295,-0.2865669107645875,-0.6919582249258486
0.8723202347755432,0.7393075440793181,-0.8969695172559966,-0.15874192482265026,-0.7230943947431316,-0.768815584892398,-0.6966286640549407,-0.918798652824919,0.4188669760070083
1.090400293469429,1.011725358250206,-0.5441088440907849,0.48140759336579714,0.467826042288797,-0.6224554321158755,-0.15782364294621895,0.831897387111839,0.6964822888843075
1.3084803521633148,0.05258108162865588,-0.9855622628064465,0.38321867668009,0.1572441377291702,0.6847655177459218,0.6542523677356518,-0.27833270736603066,1.0483942321009994
1.5265604108572006,0.8297967783283907,0.08695886220680364,-0.21085492898449001,0.5439118547720413,0.8742036176387569,-0.03609526973337923,0.5139308804350816,0.7418604625979267
1.7446404695510864,0.8775404971209301,-0.6075405638083617,0.27073993142085806,-0.03791121822729183,-0.07202300034323338,-0.10372563949094805,0.5485135354993635,0.6972012566357426
1.9627205282449722,0.37299385491023634,-0.8492086428615913,-1.1443832887774512,0.29841170199208983,-0.2956144431071279,-0.20091375517435522,-6.485021480930866e-05,-0.11540323116608318
2.0307343527674675,-0.5805865897301743,2.149864958013784,-0.6469766140812804,-0.5791005791004059,-1.148530362874295,0.8266978726361086,0.00010242477712659015,1.1195743756019974
2.0987481772899628,-0.4688019566372005,-3.001598517301145,0.15606295115730712,-0.80946654773777,-0.9174645387115191,2.5990124859169677,-6.822973274419603e-05,-2.462066017224484
2.166762001812458,0.6836026458498349,0.42450730143035215,-0.3357301658740466,1.0846868458865264,-1.9924155364607559,-1.2437433357741847,3.364302176352188e-05,2.2554692414397675
2.2347758263349533,-2.8652683553701257,-3.329209891800179,2.492657310604776,1.7869206236764474,-0.17282949732068797,0.2563292511196047,0.7408543219772571,0.0002445309251794589
2.3027896508574486,4.260740501673521,1.0647547642950648,-0.17509232197772742,2.8295451993367067,-0.2303630684092815,-0.43312735995768664,0.26548055228569023,0.000459345645815459
2.370803475379944,3.596066552169179,-0.00031354646964495134,-6.36749521941185,-2.0311536601725213,0.00013547276278342145,0.00048490032951197,-4.84092686694029e-05,-3.6765199485646565
2.438817299902439,-3.001154593439303,0.6983785056145921,1.3743782628348487,-4.702015299335117,-2.7220651517779415,-0.3834553393538102,-3.2962055874002325,6.324171018474512e-05
2.5068311244249344,-0.12016940474887863,-0.5980202214116231,-0.8166006730859305,0.07813972061082125,0.24301425091976273,-0.6641715626497383,-0.40947108913763547,-0.6215543546769166
2.72491118311882,-1.6782099889911284,0.1277464114557875,-1.0661375487798983,-0.40800369372239487,-0.8053748679630768,-1.0448215156975722,-0.27606919448719913,-0.31444844472295186
2.942991241812706,0.7154830350670728,-0.06958717469765878,-0.18932024938392747,-0.021974424383587,-0.1114226994185591,-0.6917408225232051,-0.8521777475567904,0.4355047298802345
3.161071300506592,-1.4017547865458064,1.2624426268482365,-0.16144724387028156,0.07885275368578969,0.8607422045850404,0.11946563821887714,0.5682635846541877,0.9247406469609526
3.3791513592004776,0.01597640296849866,-0.6923818001722511,-0.49006432562165614,0.6224828474281416,0.44266055736776994,-0.02390052333139034,-0.5011026402014429,-0.7502197354790908
3.5972314178943634,0.3929312149699463,-0.4890455736032046,-0.396323370664683,1.2016953966480062,0.2948719535597457,0.4119322667216264,0.24898769120971742,0.5231590731966104
3.815311476588249,-0.4853847120373016,0.588609250772718,-0.6250280552237353,0.8162573053284979,1.730798347887771,0.1176617651575399,0.17883870580868833,0.043891595168084586
4.033391535282135,-0.1759395773732654,-0.9101459139719954,-1.2233088132854075,0.9085026720475382,-0.1888028851620933,0.03824792456267488,0.7274586928819745,0.5141634193553775
4.251471593976021,0.31037130145783004,0.16451198403475897,0.25144207008033626,0.3434297401017379,0.3135792374226174,1.1942146259265278,0.34823650476096135,-0.446854475436487
