time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.888020079295485,-0.28303092741553076,1.1103584313515242,-0.44605641352696546,-0.27775716619401536,0.2851240278143398,0.844539452618645,2.039018248168467e-05
0.20927806198596954,-0.8876850344971707,0.28302856135956345,-0.057797877334545264,0.4461125274944454,0.2780097263935895,0.5498790833728084,-0.8445567150089203,-7.237891657063659e-05
0.4185561239719391,0.18139122413546713,0.2087557317977967,-0.21953804252338216,-1.1678883630661394,2.0214870676410084,0.9525803269913452,0.0001902063471091836,1.305783430492292
0.6278341859579086,-0.6919887866852549,0.294627838182666,1.9194793964894823,0.9122874138090858,-0.1484923586387475,0.1552674581417357,-1.9573797889651323e-06,-1.345044432953479
0.8371122479438782,0.5481742197242874,0.4304117318289928,-0.2920990922055687,-1.0176105491840248,0.4170784919573291,-1.021684670099759,7.870528636269088e-06,-1.063095078446378
1.0463903099298477,0.027498697838053237,-0.012028363857018071,0.6545446770416741,0.5895837909457957,-0.7744385752658287,0.43710406420883857,-8.800017108688916e-05,0.3549116350194661
1.1514977812767029,0.01316284250190271,0.27377114288906274,0.2213674303032269,-0.30417921770515083,0.4520137879488494,0.6053081809262671,0.0001180512454587098,-0.2897653862177984
1.256605252623558,0.046636651799308516,0.53058669584139,-0.6392431425356606,0.5453816802040788,-0.665023853786312,1.8362738334557593,-5.7528205412369584e-05,0.5732873501132538
1.3617127239704132,0.015585599875369418,-1.5957580214380351,0.05830996288114743,0.22928600252874204,0.6826242831302212,1.3015621413428706,1.045377315034041e-05,-1.452097589956057
1.4668201953172684,-0.1057826139944497,-0.25847638774386733,0.20210686997997887,-1.0596412913478035,-1.1411371896527813,-1.4686763459857555,-5.692964272377591e-06,-1.000357176801444
1.5719276666641235,0.25652492704554125,-0.9218049140905904,-0.8892947591348004,-0.06589653957249178,0.44511314957326276,-0.17392826882281173,-0.7116159065597972,-7.271907766108242e-05
1.6770351380109787,0.5073351301042311,0.0055278210837789825,0.4130361904213946,1.3349503103883724,0.6814320658616023,0.7017086460083959,-0.0970865103469532,0.0001373418776533355
1.7821426093578339,-1.051547412146811,-0.00014162084185759212,3.736265230466166e-05,0.2854942710899668,1.68766404699613,-1.5538489019396273,-0.00020009353555075629,1.7408517702253536
1.887250080704689,1.1318160516903844,-0.24732623030461562,-0.19032935550085672,1.676209766573354,0.3202509179096919,0.7694314269642182,-0.9272237043951692,-0.0001341222340826152
1.9923575520515442,0.9223321710891924,-0.5153121702503829,0.6061019085534337,-1.8716668906987646,-1.0240706491906335,1.1045554572747036,-1.5178576597408189,1.632524332072633e-05
2.0974650233983994,-0.7763518037433651,-1.5328959823230195,0.7832448920851293,-0.09197903715627007,-0.27999677486814734,0.029671266855984223,8.023117813603482e-05,0.8052258154093812
2.306743085384369,0.5146222506236242,0.651595055920739,-1.25203214866636,-0.19900125418551495,-0.07762234921083604,-0.24489867186227418,9.075019965911999e-05,0.3767911914997499
2.5160211473703384,-0.016839401917570797,-0.8475474996737283,-0.16312383751634818,0.2983098519209636,0.46481511680803317,-0.6697022633480902,0.828369742975621,5.749966401327176e-05
2.725299209356308,0.017006238098794705,-0.9192032011456527,-0.5721967502193558,-0.30693492004889766,-0.43993039902217557,1.3029005211935405,-0.831468475696669,-0.00016634554972616065
2.9345772713422775,-1.2153478669289388,0.3351586276750687,0.4687245968736125,1.177742318856331,-0.6233074104287608,0.8307262584023215,-9.360069496079658e-05,1.0019820455968271
