time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6648190268665363,-0.9633267865634804,0.12133182547797058,0.3713501430547101,0.779433135374896,-1.0844737212275728,0.7670399051816356,-0.00022283793576136866
0.45710495114326477,0.5067736388607794,-0.03426955579316972,0.15693890743611816,0.5072656582516257,0.19175168916237412,-0.1798395066450769,-4.174553922559246e-05,-1.0708138639887061
0.9142099022865295,0.6543275465631159,0.19651021658404805,-0.043241834862406674,0.6520604373088926,-0.8415629584689263,0.8417772307735378,2.3664837921258362e-05,0.6812629373374043
1.3713148534297943,0.5225791650152329,0.04452867240479033,-0.7936715579142936,-0.8071754914316078,0.21575460561377285,0.15296257588981926,-0.18924742054793917,0.0006180522900739748
1.431379310786724,-0.6783889814412939,1.2941078938951347,0.5154844539974547,-1.4961884450689704,-0.6546295961602572,-0.07174021297681957,1.0479039178757485,-0.0010455457579546814
1.4914437681436539,0.8907513002308555,0.7095049801313933,0.7840435471586076,0.834030298803028,0.5102260243205385,0.11162512588196354,0.9215222788781743,0.0013018825028183912
1.5515082255005836,-1.2305913162186086,-1.1094454911951614,-0.5438798393825155,0.9300131657635268,-0.8935062654403503,0.053323964541390184,0.522726561911133,-0.0018473109805982944
1.6115726828575134,-0.7064809758437249,-0.34641068854694,0.0004926058767703814,1.0147748045425171,-0.2743263332864061,-0.1270382708377669,-0.6467010362824456,0.0019852416284224083
1.6716371402144432,-0.6645445197807126,-0.0582513072848131,0.13939074319605851,0.4376599578955863,-0.26014724450935384,0.11637609774903811,-0.2244906488559053,-0.000969926504100258
1.731701597571373,-0.42772492546447294,0.9659877934965452,-0.10381544090183147,1.4223950495860687,0.3865660776738394,-0.22966406176129686,2.3310535389301696,-0.00010530367923907997
1.7917660549283028,6.746356098053427e-05,0.0005128513796598628,0.0012463745265922173,0.7002904969450828,-0.1274800050891822,3.7098397245001555,2.967054628731551,-1.6482654908796006
1.8518305122852325,-0.0002912553941575331,0.0002947904488986574,-0.0006182325037640007,3.9820583348428484,-2.6042985143649355,1.8126402612533732,-4.374844916954752,1.7475631386008605
1.9118949696421623,3.953095442389953e-05,-4.033953491455408e-05,0.001699263576724955,1.7694713654729768,-2.204331519080618,-0.8412163449897556,3.318212315969297,-1.7246639691785075
1.971959426999092,-0.00017468710589111386,2.9443039259307855,-0.0011980588955832205,-2.2578339809172734,-0.16010694494391847,-0.10380190062863291,0.0003746319419751116,2.9419309285923587
2.032023884356022,0.00022547752059805576,-2.1224083224153727,-2.6110766252337387,1.0367888506700464,-0.6236685013219094,1.320943204718087,-1.0690610188940544,0.0002741739498553726
2.0920883417129517,0.00014838883516233995,0.1539690474314826,-0.894293159612889,0.2208247383077612,-0.7388077495055942,1.3956842305520314,1.0080914777108694,-0.00032991988466031286
2.1521527990698814,-0.0002942170028500983,1.13639945694984,-0.6349106374461739,-0.9607559260087386,1.2973015338756024,1.3549162061365008,-2.129392611846474,0.0001371413254064683
