time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.16179492075329258,0.7305523187972491,0.19490982768806822,7.962750406271816e-06,-0.34860822904113864,-0.19748387939746256,1.5974631979806777e-05,1.0157781505865917e-06
0.3088627755641937,-1.4018805758754194,-3.250557457294415e-05,-0.18617571610688088,4.101193437269791e-05,2.307684071088884e-05,0.18858592969440835,0.8094041623593259,-5.207977147579426e-07
0.6177255511283875,0.9711434544888478,-0.2700696749900322,-0.008735880662004803,-4.177761420090597e-05,-0.7630664869359293,0.008898980190723561,1.2374425808495955e-05,1.329393568332898e-07
0.9265883266925812,0.19989890421940554,-0.14668368947619417,0.5067823987846751,-1.0617746883511394,-0.2821741244830051,-0.08148829813048553,0.4604275780541471,-0.9502062996364156
1.3396587073802948,0.25723773979191367,0.3756401013263876,0.7461894532803499,0.7788425632456779,-0.17298798547026423,0.08773027561835767,-1.096039633379086,-0.9702305896749991
1.7527290880680084,-0.6989130176060966,1.2440617111445789,-1.2846898465397727,0.11022338530915833,-0.02156188062585721,-0.42234835434665435,0.9916258289062989,0.6478507025832445
2.165799468755722,0.8465354816836985,0.309026154380189,-0.6139428071233984,1.0405603362699998,0.6534258089161434,0.2684791408654754,-0.7880080556122481,-0.5063395861922811
2.5788698494434357,-0.6763683732674641,0.46038531567915847,-0.7078732315937697,-1.3335956769329276,-0.07258682840180739,-0.7608265478621137,-0.5281580983408095,0.25682817096395905
2.9919402301311493,0.49645022514375986,0.30675106444196637,0.22177720872689494,-0.2851063185740404,0.04539551985975087,-0.9633207952044269,0.052999114169107055,0.5328931705477735
3.405010610818863,0.8337959035282632,0.3129201454440548,-0.9682448350053088,-0.9227514035830765,0.24507758707213081,-0.808287411267421,-0.7233343866324381,0.7200512686307745
3.8180809915065765,-1.3021886799371014,-0.7710618218936972,-0.050160145848979064,-0.1645141593354636,-0.10569574793956951,0.4122538638390017,-0.6194332019959108,-1.0073284473452384
4.23115137219429,0.4621996326277429,1.0624167216066667,0.8022563283209245,0.9621584954810005,0.6468375306318455,0.3127437707141548,-0.008312314731080772,-0.1651235367698505
4.644221752882004,0.9828438391090605,-0.942862349808446,-0.06145254249899103,-0.3247938357229832,0.33614863431847897,0.15903370949465298,0.5705887288521323,-0.6790906118633886
5.057292133569717,-0.4025254477681342,-0.3064174883139027,-1.0751133597352562,0.30656782209019684,0.5379924595476314,0.25539232680727364,0.8314238965202152,-0.09987995347199068
5.470362514257431,1.3876156084483342,0.19710499656174596,0.9155880084038315,1.2860127540108468,-0.1115689228373572,-0.2950787386132649,0.2453493863784402,-0.6259231994711495
5.883432894945145,0.20934261874797302,-1.3077562996806031,0.3813254874152923,0.5483541190921486,0.9913946029638346,-0.5761979539159745,-0.5523818541342089,-0.5190694243696226
6.296503275632858,0.08163749879870968,0.29708414907001696,-0.5146258100933987,-0.035772273607685964,-0.6622727946807183,1.616642647102413,0.11952656496499521,-0.5907466100567793
6.709573656320572,-0.5715135309343511,-0.00017098887685156047,-0.0001263681396877995,-0.5715019500353831,-1.5446504187815937,-1.6903318498319284,-9.971255249641784e-06,1.616786604091733
7.018436431884766,-2.0907012476929532e-05,-0.00023372417466100125,-0.0002448221449662401,1.4461558930728837,0.5589300772810972,2.8487945467958,-0.5637133132137837,0.986038700513678
7.327299207448959,2.2544970673859592,-0.8669319908022421,8.730719935882647e-05,-0.209515221874,-0.030877887188996648,-0.0010274609487999355,-0.813140640202844,-4.505959598803666e-05
