time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8063215014826215,0.773093650035857,-0.44870953958489557,-0.33467250337628207,0.5468418607736637,0.3551710010977334,0.7544562813886653,0.08355328583641349
0.2280847430229187,0.2279933658056656,-0.26683396392490466,0.5379556483786495,0.24289787791937056,0.13012739475078017,0.04979037580742444,0.7406731576025911,-0.7468771315036302
0.4561694860458374,-0.2691383352626731,0.2631486249568756,-0.9611820335477592,0.5697163404664467,-0.4929460195537347,-0.1505925007722288,-0.14863081980174853,0.057483582018065624
0.6842542290687561,-0.4785496117547908,0.0643438951913602,1.4171803740580986,-0.5549864899518977,-1.257464908528289,0.07446204127498492,0.6453879844390346,1.3230791201886112
0.9123389720916748,0.5678710515426993,1.0063518126110402,0.54395694874532,-0.1993272122124469,0.04983742467533818,-0.6039528624459763,0.17566028562866565,0.0830394180972177
1.1404237151145935,0.4192487853230101,-0.10370535529732071,-0.2058405914240425,-0.5816105597934592,-0.6834497344834529,-0.06815847363169285,0.6161124828833843,0.7334573427956215
1.3685084581375122,-0.6267813888567808,0.8959921818288655,0.41491405476160986,-0.23933078513063494,0.47831574340656563,0.5598616951977041,-0.12208953468788107,0.509085452920581
1.596593201160431,-0.2203692655063117,0.14906761057004617,0.5304703163136968,-1.2907139258212745,0.6619912155943026,0.7475561895030571,0.36613916117793927,-0.34880950580723435
1.8246779441833496,0.8180423417047084,0.515217414226299,-0.7356607634819101,-0.20680682885150595,-0.9509360328983509,0.058484829040313754,0.7657460602864892,0.023029504155070685
2.0527626872062683,-0.28887534707749307,0.25784005672205795,0.08605334226337259,-0.6630143122059192,-0.014534716404145274,-1.6833975760079423,0.16310321990214383,-5.556764511091499e-06
3.535917818546295,-1.0176223523705665e-06,-0.14346959632081105,-0.5899584627465381,-0.5899587775473905,1.0011295175597648,1.688582672314073e-06,3.972418139765587e-06,-4.601184625918972e-07
