time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.06439990887749228,-0.24332243592168645,1.4499445895885557,-1.5001630804997386,-0.1266575575983717,-1.1524109477741797,1.477251781175591e-06,-0.4240812757366205
0.429213285446167,-0.06440915351749855,0.3132323653173757,-0.22923143087685527,1.500165827017583,-0.33190166542036786,-0.452039574647321,8.922474904222327e-06,0.48436354427310374
0.858426570892334,-0.0806142658924856,1.0684685757857117,0.6784013815462921,0.5468988293020662,0.011303336597547196,-0.6325153480791229,-0.344492825441387,-0.8432943320568531
1.216207355260849,-1.0056648836268387,-1.1709931997238745,0.664867115865139,0.16200622383314728,-0.1482189726343988,-0.16439693410501613,-0.8171359691289444,-0.6962864226397906
1.573988139629364,-1.2170961588592373,1.106830008033143,-0.16722104694305953,0.4083126211258144,0.09168584322143324,-0.21951297248238605,-0.6675646853136461,-0.30134584248840857
1.931768923997879,1.0199646104012625,-0.6930143218150266,-0.2773214419548631,0.3869507925831516,-0.28680619671841073,-0.6625251804027134,-0.5806679421284535,-0.5505904680364991
2.289549708366394,-0.018927575312962724,-1.4293961778249378,0.03250039420243473,-0.38320469650814776,0.16632370968097723,0.14152481401959932,-0.3025202431358835,-0.47927484285645383
2.647330492734909,-0.003946947502033196,0.6275701870160856,1.2145391253250648,-0.4733077329908308,0.4158465948022032,0.2961325498607169,-0.6407028554923335,-0.04521618920968004
3.005111277103424,0.28547253666811856,0.13521113514264202,1.416973787514273,-1.3308331159110471,-0.11265854507117655,0.2409593626287172,-0.857099241334923,-0.2869149436335695
3.362892061471939,0.6042690685702947,-0.3671232103078669,-0.2305851233072753,-0.6381172091147878,-0.7079082701396356,0.09099832083606937,0.3572162925896781,-0.5191977147318082
3.720672845840454,-0.32583962879648687,0.6872727247204031,0.3140452282604256,0.506090021155225,-0.21550517471710345,-0.6243568918307998,0.30105237610538416,-0.8097365360499175
4.078453630208969,-0.7398982706929678,0.2253412104937149,-0.07599278533333456,-0.12592021163803446,0.2516190811340574,-0.27936330854522345,0.43481502774488434,-0.021870906636868966
4.436234414577484,0.12112470798034779,0.6470554236316665,0.40410185901775897,0.40519469693259985,0.041385820757478216,0.47697964593847525,-0.4318369301584412,0.7319058584353958
4.794015198945999,0.010090111288047463,-0.4915122468344283,-0.4435692300621402,0.5910626118196315,0.8564904511081544,-0.4517856700933192,0.5659362683056478,0.8247460296712569
5.151795983314514,-1.1134005017295445,0.7838249368454026,1.0875076227364647e-06,0.34261501006190626,-2.0782359428164683,1.0367497291262409,-5.462556616882922e-06,0.6232761207162001
5.581009268760681,-0.411860028149103,-0.42878986385070783,0.3422538647446154,-0.41186309654436254,1.0831392404993365,1.1135082406568302,2.3584108395219178e-06,-9.853768447095292e-07
