time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.03192300711656774,-0.09403859569082065,-0.37781037844572396,1.149920514025858,-1.2140474920014244,0.022146321053640724,0.7003487430325961,0.0008767177519439178
0.4419676959514618,-0.14119113643635403,-0.9187936826546116,0.8015396147362474,0.9895957995386129,0.5097912611319406,0.16279132596261342,0.8696931204165134,7.10309487586621e-05
0.8839353919029236,0.28522138952109477,-0.06533441797697265,1.2139220174928311,1.2865512981564506,0.062012152126611896,0.2562425668824073,0.4410000015352825,0.0006549350153505186
1.3259030878543854,0.047498950640669495,0.33494437371554686,1.9556581816502236,-0.40233217785990866,0.4739671467761185,-1.2032284329245841,-0.9648864835853652,1.115945002101982e-05
1.7678707838058472,1.0960452321701761,0.956577252442741,-1.003261665700734,0.5195259765070126,-0.00010617304982962934,-0.00018299068193097285,-6.950617306360438e-05,1.1304641457672735
2.209838479757309,-0.83440534015015,0.2969882190426317,-0.3240207588043102,-1.0561805033708689,0.7831004220218056,-1.1488838981356104,-0.01771959291396058,0.00021351466842686005
2.6518061757087708,-0.38361425918158804,0.08364644455883308,1.5526006831786499,0.6155832082549021,-0.29296824238617575,-0.47389751759824245,-1.2415741466471552e-05,0.21627510589219368
2.7342203110456467,-0.07022612671566014,0.721798013962092,1.7272693000537487,0.292230166486299,-0.09810306674215902,1.3535585127518117,-1.2934518168831951e-05,-0.8131688133891166
2.8166344463825226,0.4216795260940934,-1.8492970600316119,-0.6568822766739241,-0.7437686455855509,0.3799380270743466,-0.8246829790746923,3.533901051138238e-05,-0.4559235408471172
2.8990485817193985,-0.49946113807110737,-0.7190029004637328,0.21263059570691956,-0.3255719822531066,-1.4006129871310418,-0.0994748673521008,-4.688994215903564e-06,0.9381303426838735
2.9814627170562744,0.5000445703878817,1.7458159027920754,-0.10609707275416781,-0.48832195924783267,-0.006262585319509158,-1.373968912331922,-3.07570507227686e-05,0.0009247862495132775
3.0638768523931503,-0.5492485259058428,-0.2496987714098205,0.8266729240544667,-0.12745014551676478,-0.9584886081592224,0.44659498281047433,4.1675266478208846e-05,0.5778461481385464
3.1462909877300262,0.5681759114720952,-0.9834144884075844,1.1989627467605197,0.782333541194138,0.3694080836488378,-0.11462382509558695,-2.1410996250086008e-05,-0.02706316558943433
3.228705123066902,-0.00025090877538849304,0.000714481243851966,-0.00039947605945722474,0.8661439720315485,0.8646008115902056,0.8638180378707131,2.145626905373526,-2.1451767249747764
3.311119258403778,0.27874915286220275,1.5488904412816027,0.00047166546953054716,1.1561485199498756,-1.2874416732227048,2.12290663840432,-0.0004602675180363302,-0.006053311277372941
3.393533393740654,0.685989709239738,0.20633737292446258,-0.0001540374017676738,2.1910684815101775,0.8813266556371029,0.8736992653265199,0.0013539014920277133,-1.5191518170437857
3.47594752907753,-1.3594791425018415,-3.4191878785585765,-0.3585455308644983,0.9092576674254268,0.4118519342487432,-1.301080372733739,0.6117694020733567,0.0017144524490151148
3.558361664414406,2.0461614109517288,-0.7859267145051075,-0.2964148582584249,-1.4587378524195609,0.23271084180674212,-0.06327408595531589,2.8372761872760752,0.0009782317429369968
3.6407757997512817,-0.6286355381241931,-2.3912562528074988,-1.062676990405415,1.095825354551518,0.42605110565218285,-0.49553590418344934,1.018180854492967,0.0003258152031632775
3.7231899350881577,-2.174823023127926,-0.0002511757815408568,0.000793291140917842,-1.4018690693362403,-0.870757277681479,-0.8696490367254062,0.000182396645958447,1.5166270501509427
3.8056040704250336,-0.08427825581445378,1.161163114447942,-0.7180792157817217,-0.19194900413414456,0.34695276605212955,0.969818433041633,0.9360883317590033,-0.8361161659097114
4.247571766376495,-0.38455648212120097,0.1342277138726432,0.2465193920498318,-1.1846674661655328,-0.8439025386516706,1.470856992090165,0.45492404159154837,-0.9368809378563763
4.689539462327957,-0.46700086967225224,-0.4257773598633361,0.3778088118107879,-0.7065950857938154,-0.30778416689186366,-0.2824743763007374,-0.5097099296062381,0.1475230561215021
5.131507158279419,-0.9131760105432151,1.30947553964363,-0.5360509349445096,0.7186779096698188,0.24509792134571104,1.1035961973300958,0.2423131650755359,0.32725737209766675
5.573474854230881,-0.16468280954131942,0.2998217969032199,-0.10971461114617954,-0.777269513838643,0.07078020795652891,0.8389995370926594,0.22710635719673472,-0.8708683266812153
6.0154425501823425,-0.44617445948101014,-0.6755310113112958,-0.20712293942898613,0.9806771309538392,-0.803243899780562,-0.7595149544774058,0.728293022693964,-0.20975292937240544
